frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.373989e-01;-1.255880e+00;-8.029798e+00;3.621674e-01;-6.263266e-01;-3.422738e+00;-1.293546e+00;2.480838e+00;2.770666e+00;3.635192e+00;-2.091689e+01;-3.749428e+00;-3.691502e+00;5.560425e+00
1;0.100000;-4.228401e-01;5.319053e+00;-1.565351e+00;5.020620e+00;-1.509665e+00;-8.515600e+00;1.877949e+00;2.044267e+00;4.821236e+00;-3.441142e+00;-2.101622e+01;-9.195758e+00;-1.236644e+01;3.868134e+00
2;0.200000;-2.136164e+00;9.139824e+00;2.324256e+00;4.956738e+00;-4.397573e+00;-1.373203e+01;-1.044609e+00;-3.487443e+00;8.910675e-01;-7.099515e+00;-1.804759e+01;-1.177955e+01;-1.165373e+01;1.537613e+00
3;0.300000;-5.073204e-01;1.583643e-01;1.443383e+00;7.070729e+00;-2.657658e+00;-4.342220e+00;-1.034580e+01;-1.006562e+01;-6.701250e-01;-9.592409e+00;-1.082658e+01;-5.795291e+00;-1.077751e+01;3.446373e+00
4;0.400000;-1.162548e-01;-5.618453e+00;5.255575e-01;6.485241e+00;-6.085014e+00;8.877048e-01;-1.352958e+01;-5.027114e+00;1.076717e-01;-8.356220e+00;-3.945998e+00;-4.946557e+00;-9.516941e+00;5.463654e+00
5;0.500000;-1.348484e+00;-6.511840e+00;-5.603285e-01;5.704419e+00;-6.137307e+00;2.120242e+00;-1.069048e+01;-1.465206e+00;3.618253e+00;-2.783546e+00;2.044832e+00;-1.637133e+00;-8.832086e+00;4.622009e+00
6;0.600000;-2.230097e+00;-4.024611e+00;-4.293450e+00;4.115358e+00;-5.089572e+00;2.371037e+00;-2.639857e+00;5.491237e+00;7.102460e+00;4.956003e+00;6.776302e+00;9.025074e+00;-6.481324e+00;1.162376e+00
7;0.700000;-1.938755e+00;-1.699758e+00;-6.353742e+00;2.241991e+00;-4.875800e+00;-4.014030e+00;3.587262e+00;1.350359e+01;5.591851e+00;4.249873e+00;5.464305e+00;2.008174e+01;8.130999e-01;-1.983948e+00
8;0.800000;-1.013947e-01;-2.531341e+00;-3.309054e+00;1.817377e+00;-2.066678e+00;-5.306963e+00;4.646652e+00;1.366713e+01;3.596002e+00;3.468491e+00;4.006427e+00;2.166880e+01;2.398602e+00;-4.999748e+00
9;0.900000;1.952246e+00;2.992292e+00;1.625147e-01;8.619097e+00;3.792506e+00;-3.437680e+00;8.111248e+00;6.994805e+00;4.081898e+00;-3.578103e+00;3.409127e+00;1.355136e+01;-3.001881e-02;-1.097641e+01
10;1.000000;1.867798e+00;3.855083e+00;2.113005e+00;-1.259559e+00;1.691575e+01;6.813666e+00;-6.702682e+00;1.755973e+00;3.761924e+00;7.393860e+00;9.680759e+00;-5.528851e-01;6.080029e+00;-6.112900e+00
11;1.100000;1.238422e-01;6.658697e-01;4.015617e-01;-3.610106e+00;1.838713e+01;6.135085e+00;-9.460865e+00;1.334636e+00;1.999639e+00;8.303640e+00;8.308008e+00;-1.504147e+00;7.942913e+00;1.327553e+00
12;1.200000;-6.546459e-01;-1.284416e+00;-1.305266e+00;-4.427586e+00;1.765186e+01;4.409096e+00;-8.738550e+00;3.301088e+00;9.740696e-01;7.919972e+00;7.346099e+00;-1.757152e+00;7.482313e+00;3.609489e+00
13;1.300000;1.096382e-01;-1.911216e+00;-2.244603e+00;-4.857315e+00;1.208720e+01;-1.410397e+00;-7.646202e+00;3.003793e+00;-2.793037e+00;2.799277e+00;7.390475e+00;-9.829960e-01;7.794417e+00;2.591034e+00
14;1.400000;-8.275223e-02;3.561242e+00;-3.523940e+00;-1.448089e+00;1.082574e+00;-4.733856e+00;-9.377127e-01;-1.310685e+00;-2.983464e+00;-8.145935e+00;6.606619e+00;-4.991446e-01;3.330102e+00;4.909973e-01
15;1.500000;-5.266590e-01;4.400249e+00;-2.678449e+00;-1.014437e+00;-4.237720e+00;7.932496e-01;1.127816e+01;-2.423014e+00;-5.982587e+00;-9.417854e+00;3.616416e+00;1.935562e+00;1.906177e+00;9.099503e-01
16;1.600000;8.498650e-01;2.479811e-01;-1.267236e+00;-2.621916e+00;-4.761100e+00;1.553672e+00;1.031296e+01;7.485509e-02;-1.074572e+01;-7.994662e+00;-1.029743e+00;-2.033539e+00;1.010577e+00;2.352081e+00
17;1.700000;2.586363e+00;-4.561100e-01;4.100542e+00;-4.268278e+00;-8.677505e+00;4.583167e+00;7.209542e+00;1.572010e+00;-1.248642e+01;-9.873156e+00;-3.557606e+00;-2.985074e+00;-2.243328e-01;1.974998e+00
18;1.800000;-7.686024e-01;7.948875e-02;8.420549e+00;-8.270605e+00;-1.664878e+01;3.955511e+00;1.135589e+01;-2.530765e+00;-8.541945e+00;-1.281496e+01;-7.031482e+00;-4.094184e+00;-1.850310e+00;1.770226e+00
19;1.900000;-3.273520e+00;-1.659822e+00;8.363935e+00;-7.825197e+00;-1.593339e+01;3.242424e+00;1.160766e+01;-1.050474e+00;-2.812349e+00;-7.149417e+00;-5.920267e+00;-3.130968e+00;4.003649e-01;1.960258e+00
20;2.000000;-2.104576e+00;-3.552409e+00;5.668785e+00;-7.651186e+00;-1.355838e+01;1.537453e+00;8.521297e+00;9.659114e-01;1.421556e+00;-1.092626e+00;-1.573650e+00;2.664612e+00;3.949809e+00;3.553009e-01
21;2.100000;2.368758e+00;-2.545558e+00;4.535455e+00;-5.333208e+00;-6.503195e+00;1.687376e+00;1.783436e+00;2.259932e-01;5.483952e-01;4.199594e+00;2.655484e+00;6.569017e+00;6.526333e+00;-3.886978e+00
22;2.200000;5.444473e+00;4.704142e+00;1.889553e+00;-2.803221e-01;3.660478e+00;1.771513e+00;2.536282e+00;-3.394862e+00;2.747510e+00;3.634535e+00;7.705233e+00;4.407373e+00;8.658783e+00;-8.574356e+00
23;2.300000;1.655886e+00;1.052110e+00;-8.845987e-01;5.814555e+00;1.284078e+01;3.693337e+00;-6.272802e-01;-9.318581e+00;2.880700e+00;1.177336e+01;8.824291e+00;-7.330632e+00;1.154135e+00;-7.488708e+00
24;2.400000;-4.443607e-01;-1.957868e+00;-1.862830e+00;2.216520e+00;1.166959e+01;3.340403e+00;-2.890909e+00;-8.329822e+00;-4.942799e-02;1.409737e+01;4.018650e+00;-9.951900e+00;2.999550e+00;-1.025536e+00
25;2.500000;-7.398586e-01;-1.166401e+00;-2.070426e+00;-1.557053e+00;5.677805e+00;2.056932e-02;-6.280247e+00;-8.012536e+00;1.501427e-01;1.490834e+01;6.012988e+00;-7.977188e+00;2.976987e+00;2.046272e+00
