frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.891295e+00;4.972523e+00;-1.434427e+00;5.448085e+00;2.155499e+00;-1.967993e-01;-2.236258e+00;-1.912565e-01;-2.195009e+00;-6.960375e-01;3.947358e+00;-8.748436e-01;2.605668e+00;2.359604e+00
1;0.100000;2.264033e+00;-1.348803e+00;-2.398958e+00;1.568018e+00;4.032674e+00;5.038406e+00;-1.232296e+00;4.268823e+00;1.966267e+00;1.866282e+00;2.778922e+00;-3.207307e+00;1.574607e+00;1.316856e+00
2;0.200000;2.692913e+00;-6.240169e+00;-1.010964e+00;-1.649651e+00;5.780662e+00;1.321624e+00;1.486120e+00;5.978437e+00;4.362259e+00;3.173109e+00;-8.605270e-01;-4.848461e+00;8.349700e-01;5.710602e-01
3;0.300000;6.179705e-01;-2.614153e+00;3.714371e-02;-5.682297e-01;3.058077e+00;-3.118983e+00;-2.420116e+00;3.342164e+00;3.956465e+00;4.755349e+00;-3.262064e+00;-7.156247e+00;5.583808e+00;4.991150e-01
4;0.400000;-1.691005e+00;2.640633e+00;1.475396e+00;2.101109e+00;3.167187e+00;-2.978608e+00;-4.167585e+00;4.681321e-01;4.573058e+00;8.302999e+00;-4.739485e+00;-5.386493e+00;8.712556e+00;8.834381e-01
5;0.500000;-3.073638e+00;1.327336e+00;2.735815e+00;4.053127e+00;8.744202e-01;-6.536471e+00;-1.193773e+00;4.536961e+00;3.308827e+00;5.987402e+00;-4.179638e+00;-2.814917e+00;7.759033e+00;1.074295e+00
6;0.600000;-1.764503e+00;-3.210182e+00;4.696201e+00;1.955225e+00;-8.412609e-01;-6.805053e+00;1.705112e+00;1.005192e+01;3.117288e+00;4.066258e+00;-1.709023e+00;-9.371595e-01;5.725578e+00;6.925507e-01
7;0.700000;6.628504e-01;-7.038103e+00;4.739572e+00;1.324005e-01;1.359076e+00;-3.541259e+00;1.382544e+00;8.585773e+00;5.465061e+00;3.004368e+00;-1.422243e+00;2.085438e+00;-3.831010e-01;2.636185e-01
8;0.800000;9.826059e-01;-8.917965e+00;1.450130e+00;-1.878696e+00;3.910784e+00;1.282838e+00;-1.899248e+00;4.343970e+00;6.448984e+00;2.994693e+00;-1.242213e-01;2.246519e+00;-2.550911e+00;5.136261e-01
9;0.900000;2.174268e+00;-8.644222e+00;6.406841e-01;-6.727383e+00;6.033478e+00;3.030743e+00;-2.790625e+00;1.646851e+00;4.437380e+00;4.211826e+00;3.679390e-01;-6.935973e-01;-1.383500e+00;-4.913483e-01
10;1.000000;4.706220e+00;-4.350112e+00;1.326646e+00;-9.824259e+00;5.613092e+00;7.275564e+00;-6.805611e-01;-1.867743e+00;-1.805571e+00;4.938721e+00;-2.339738e+00;-2.619891e+00;-9.700313e-01;-2.822823e+00
11;1.100000;6.074116e+00;-2.034708e+00;-4.929180e-01;-2.136898e+00;-4.018617e-01;4.288840e+00;-3.555546e-01;-4.585842e+00;-3.275314e+00;-3.850914e+00;-2.114706e+00;4.811914e+00;-9.099350e-01;-2.664467e+00
12;1.200000;1.790598e+00;5.559657e-01;-2.587275e+00;2.190437e+00;-2.935740e+00;-1.791048e+00;-3.567570e+00;-8.029749e+00;-1.310528e+00;-5.703773e+00;-1.670515e+00;5.090977e+00;-2.676110e+00;3.256683e-01
13;1.300000;-1.181288e+00;2.028567e+00;-2.162272e+00;6.212940e-01;-2.869001e+00;-4.790377e+00;-6.038649e+00;-5.349785e+00;-2.881768e-01;-4.110997e+00;-2.300326e+00;1.275653e+00;-3.068974e+00;5.452118e-01
14;1.400000;-5.447760e-01;1.883472e+00;-2.221470e+00;-2.535368e+00;-1.480656e+00;-3.263140e-01;-4.240377e+00;-2.155545e+00;-2.283890e-01;-4.342428e+00;-2.388139e+00;-5.401125e-01;-4.764671e+00;-1.115807e+00
15;1.500000;3.654182e+00;1.806010e+00;-3.981781e-01;-5.794174e+00;-3.172744e+00;8.783835e+00;-1.711573e+00;-2.716300e+00;-3.350591e+00;-3.604059e+00;-1.925684e+00;9.092793e-01;-4.261296e+00;-3.515060e+00
16;1.600000;-6.348362e-01;9.584328e+00;-2.551922e+00;-8.252909e+00;-1.191324e+00;1.353184e+01;3.018007e+00;-9.213606e+00;-4.170911e+00;-1.462040e+00;1.834870e+00;3.898282e+00;-2.496787e+00;-1.657791e+00
17;1.700000;-4.662154e+00;1.063007e+01;-3.720969e+00;-9.113331e-01;-1.123306e+00;8.159574e+00;7.651180e+00;-7.892296e+00;-7.133902e+00;-2.609484e+00;6.875058e+00;7.577050e+00;-1.674639e+00;-1.350327e-01
18;1.800000;-6.249023e+00;6.734259e+00;-9.173203e-01;1.144910e+01;-6.969862e+00;-7.152766e+00;1.038453e+01;-2.670867e+00;-8.692986e+00;-6.654909e+00;8.248612e+00;5.064976e+00;-2.382180e+00;8.532028e-01
19;1.900000;-3.927234e+00;2.235267e+00;2.795054e+00;1.076010e+01;-1.499919e+01;-1.547557e+01;6.906702e+00;1.449959e+00;-5.184213e+00;-1.026637e+01;4.983548e+00;-3.881052e+00;-5.274082e+00;2.503548e+00
