frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.337886e+00;-1.292561e+01;-1.119928e+01;-5.177310e+00;9.448723e+00;2.658844e+00;-6.957501e+00;4.354607e+00;-2.414895e+00;-3.620901e+00;-4.148429e+00;-2.089529e+00;4.002076e+00;2.527344e+00
1;0.100000;6.114601e+00;-1.704167e+01;-1.149742e+01;-4.404440e+00;7.312564e+00;3.444720e+00;-4.636332e+00;6.277770e+00;-1.835485e+00;-2.565405e+00;-5.096325e+00;9.354928e-01;2.909136e+00;4.920090e+00
2;0.200000;6.360328e+00;-1.709550e+01;-7.563765e+00;-3.861405e+00;5.812175e+00;4.747790e+00;-4.565416e+00;7.825583e+00;-2.214563e+00;-8.254426e-01;-4.501079e+00;1.964122e+00;4.463443e+00;4.188583e+00
3;0.300000;6.164713e+00;-1.012960e+01;-1.604865e+00;-1.073266e+00;2.354640e+00;4.550654e+00;-3.840708e+00;3.305536e+00;-3.129902e-01;-1.029760e+00;-1.800016e+00;2.711645e+00;6.729051e+00;1.016869e+00
4;0.400000;5.620798e+00;-3.170483e+00;2.675336e+00;-4.511852e-01;-1.498581e+00;6.117660e+00;-3.940281e+00;-2.927716e+00;1.407658e+00;1.220389e+00;-2.040166e+00;1.908463e+00;6.491089e+00;-1.443405e+00
5;0.500000;2.629759e+00;-2.923373e+00;6.801187e+00;-1.479579e+00;-1.875658e+00;2.324626e+00;-1.874937e+00;-2.273081e+00;-8.476238e-01;4.767188e+00;-1.796401e+00;1.124981e+00;4.256431e+00;-4.792252e-01
6;0.600000;3.732605e-01;-2.933360e+00;1.142214e+01;-3.118799e+00;-3.081335e+00;8.370321e-01;-4.375094e+00;1.420021e-01;-1.775111e+00;8.225854e+00;-1.562139e+00;3.480527e+00;2.931688e+00;1.446983e+00
7;0.700000;-1.387938e+00;-2.010701e-01;1.277294e+01;-2.500225e+00;-3.945482e+00;1.423255e+00;-6.308784e+00;-5.764790e-01;-1.273527e-01;8.459675e+00;-1.303012e+00;5.372579e+00;2.665200e+00;9.852371e-01
8;0.800000;-3.908569e+00;6.514409e+00;9.763280e+00;1.335598e+00;-3.474800e+00;1.934153e+00;-5.733988e+00;-4.775133e+00;3.819145e+00;3.052364e+00;2.513433e-02;4.755823e+00;2.121508e+00;-2.006790e+00
9;0.900000;-3.730745e+00;9.833895e+00;5.390033e+00;4.866105e+00;-1.298738e+00;-2.013130e+00;-2.328426e+00;-3.316953e+00;-6.444101e-01;-2.289267e+00;2.040859e+00;2.821098e+00;4.140077e-01;-3.564499e+00
10;1.000000;-2.128860e+00;7.413364e+00;5.981141e+00;-7.511253e-01;-5.865326e-01;-2.053770e-01;-2.409023e+00;-5.418406e+00;-2.709020e+00;-3.767134e+00;-5.099609e-01;2.518717e+00;1.174586e+00;-2.008667e+00
11;1.100000;-3.880157e+00;8.815453e+00;3.261827e+00;-2.221329e+00;2.123019e+00;-2.858346e+00;1.972419e+00;-8.619091e+00;-3.078259e+00;-3.126845e+00;-2.298663e-01;2.548526e+00;3.069563e-01;-1.002861e+00
12;1.200000;-5.832664e+00;9.826012e+00;5.198538e-01;2.610805e+00;3.566081e+00;-8.836376e+00;4.824602e+00;-4.579796e+00;-5.966946e+00;-3.135876e+00;3.524495e+00;2.252382e+00;-2.077408e+00;-1.311386e+00
13;1.300000;-3.610653e+00;4.816678e+00;-4.785162e+00;3.510863e+00;8.681135e-01;-9.079914e+00;8.564410e+00;2.867926e+00;-2.356305e+00;-4.691445e+00;5.749381e-01;-2.287148e+00;-5.826245e+00;-6.461945e-01
14;1.400000;2.146816e-01;-5.626160e+00;-3.644560e+00;2.700964e+00;-5.640842e+00;-9.776628e-01;7.414499e+00;4.889816e+00;7.988634e-01;-6.681133e+00;5.818701e-01;-4.293389e+00;-7.986718e+00;1.691330e+00
15;1.500000;-1.122979e+00;-7.071133e+00;-1.831705e+00;4.849172e-01;-6.436895e+00;-2.265915e-01;6.794042e+00;4.558639e+00;1.319728e+00;-4.966951e+00;-8.610456e-01;-4.890093e+00;-8.346432e+00;3.432114e+00
16;1.600000;-6.264301e+00;-4.098678e-02;-3.357824e+00;1.498445e+00;-3.826063e+00;-2.775301e+00;9.019997e+00;3.053875e+00;3.385634e+00;-7.685068e-01;-9.077833e-01;-4.459751e+00;-6.301778e+00;3.678589e+00
17;1.700000;-7.124987e+00;5.888864e+00;-5.806711e+00;1.363477e+00;3.894709e+00;-4.433193e+00;4.576603e+00;1.032202e+00;3.161513e+00;3.918786e+00;1.016127e+00;-6.688238e+00;-4.515242e+00;2.256859e+00
