frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.551734e+00;-6.186343e+00;-1.566840e-01;-1.421915e+01;7.125093e+00;4.370871e+00;7.502389e+00;-5.313095e+00;-4.823893e+00;1.023190e+01;4.797015e+00;5.649823e+00;-1.343876e+00;4.791336e-01
1;0.100000;5.136777e+00;-8.558393e+00;8.882662e-01;-1.404979e+01;8.705956e+00;3.707175e+00;4.882167e+00;-7.222804e+00;-9.257737e-01;1.200363e+01;1.365112e+00;3.692918e+00;-2.463019e+00;2.336884e+00
2;0.200000;5.639040e+00;-9.614628e+00;3.734089e+00;-1.095818e+01;8.113831e+00;1.101182e+00;1.355092e+00;-4.626482e+00;2.463063e+00;1.119872e+01;-1.750115e+00;8.456092e-01;-4.351817e+00;2.425537e+00
3;0.300000;5.902478e+00;-8.605986e+00;5.746246e+00;-7.917850e+00;3.928192e+00;-1.582994e+00;-5.962720e-01;-1.166648e+00;6.665260e+00;8.381079e+00;-4.364235e+00;-7.431459e-01;-4.533170e+00;-2.598648e-01
4;0.400000;4.711352e+00;-5.607400e+00;4.387470e+00;-4.675046e+00;-1.161671e-01;-2.835552e+00;1.866889e-01;1.791543e+00;9.380587e+00;5.505963e+00;-5.258147e+00;-1.253228e+00;-2.430211e+00;-6.013672e+00
5;0.500000;1.639928e+00;8.483305e-01;-3.990446e+00;7.856283e+00;3.199504e+00;3.925738e+00;6.695127e-01;4.414546e+00;5.198345e+00;4.589659e+00;-1.703086e+00;3.509140e+00;-4.089589e-01;-1.248175e+01
6;0.600000;2.169401e+00;7.834268e+00;-3.892786e+00;3.331771e+00;-1.747728e+00;8.407924e+00;-8.019662e-01;2.782348e+00;-9.540372e-01;-3.985786e+00;-2.077684e+00;6.166613e+00;3.983183e+00;-7.936852e+00
7;0.700000;3.531582e+00;9.177069e+00;-9.719967e-01;-3.594524e+00;-7.159769e+00;1.017838e+01;-1.833989e+00;2.760890e+00;-6.980437e-01;-6.159451e+00;-3.301516e+00;5.593982e+00;3.913420e+00;-3.862831e+00
8;0.800000;5.000124e+00;6.975816e+00;7.254187e-01;-5.835952e+00;-7.046185e+00;8.214342e+00;-3.097303e+00;2.899782e+00;-1.193255e+00;-5.987353e+00;-4.042066e+00;5.192287e+00;3.365865e+00;-3.138000e+00
9;0.900000;5.974642e+00;-4.852962e-02;1.560202e+00;-8.273780e+00;-3.780270e-01;3.696825e+00;-3.021183e-01;-2.799142e+00;-6.877562e+00;-7.874348e-01;1.130203e+00;3.544792e+00;2.238517e+00;-1.631920e+00
