frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.776894e+00;1.387552e+00;2.794709e-01;-9.744358e-01;2.500753e-01;-7.172133e+00;4.705876e+00;-4.862550e+00;3.482063e-01;5.050820e+00;-4.738427e+00;3.761747e+00;-1.319602e+00;-1.433617e+00
1;0.100000;4.787968e+00;-7.075567e+00;-8.152103e-01;-4.803010e+00;-3.628040e+00;2.772869e+00;4.977036e-02;6.728038e+00;-6.287004e+00;1.829327e+00;-6.176321e+00;7.860131e+00;2.742785e+00;-5.092163e-01
2;0.200000;3.994841e+00;-1.057057e+01;-4.966465e+00;-5.397874e+00;1.379269e+00;5.845294e+00;-1.140910e+00;9.339169e+00;-6.391032e+00;-4.066757e+00;-6.153440e+00;4.261554e+00;3.591989e+00;1.488960e+00
3;0.300000;1.639721e+00;-7.840311e+00;-5.824963e+00;-6.319325e+00;6.608274e+00;3.310034e+00;6.257944e-01;8.516951e+00;-5.130062e+00;-7.387092e+00;-3.777127e+00;-6.535578e-02;4.284748e+00;2.420670e+00
4;0.400000;-2.486629e-01;-5.719538e-01;-4.863000e+00;-4.959413e+00;5.319816e+00;4.016771e-01;-1.252491e+00;7.100323e+00;-2.165305e+00;-6.514293e+00;1.193623e+00;-1.783707e+00;4.992806e+00;9.018936e-01
5;0.500000;-6.986723e-01;5.135238e+00;-3.052616e-02;3.005896e-01;-1.586993e+00;-1.507977e+00;-2.798991e+00;3.285994e+00;2.810166e+00;-1.642688e+00;3.402290e+00;-1.712901e+00;3.038014e+00;-2.201805e+00
6;0.600000;1.674576e+00;1.691291e+00;1.102943e+00;1.728335e+00;-2.709475e+00;1.355560e+00;-2.872606e+00;1.321726e+00;3.703502e+00;2.174186e+00;1.091893e+00;-3.084095e+00;1.553384e+00;-3.113983e+00
7;0.700000;2.085881e+00;-4.525261e-01;1.289874e+00;9.246635e-01;2.504547e+00;3.015859e+00;-9.361463e-01;-1.743611e+00;1.505551e+00;2.345909e+00;-2.789058e+00;-3.186458e+00;-4.781518e-01;-3.059082e+00
8;0.800000;-1.254132e+00;-1.199088e-01;2.467083e+00;3.142341e+00;3.077807e+00;1.996029e+00;1.301525e+00;-5.913265e+00;2.557969e+00;-3.051985e+00;-2.288943e+00;-1.542119e+00;-2.235718e+00;-1.030579e+00
9;0.900000;-2.869225e+00;9.876509e-01;2.196838e+00;3.602608e+00;3.107792e+00;9.199352e-01;-8.049598e-01;-6.029046e+00;1.159489e+00;-8.970232e-01;-1.180024e-01;-8.588433e-01;-2.072883e+00;-3.105927e-01
10;1.000000;-6.903043e+00;7.349470e+00;-9.030733e-01;5.779649e+00;5.763119e+00;1.012117e+00;-1.070039e+00;-4.280107e+00;-1.098567e+00;1.938680e+00;7.194214e-01;-3.686623e+00;-1.298441e+00;-3.091660e-01
11;1.100000;-8.484427e+00;9.047468e+00;-1.107821e-01;6.305502e+00;-7.942448e-01;-2.438935e+00;-1.452229e+00;-4.665143e+00;3.809378e-01;2.233147e+00;3.846399e+00;-2.957708e+00;-2.373875e+00;7.524185e-01
12;1.200000;-5.156888e+00;5.323865e+00;-9.834232e-01;2.771461e+00;-1.047335e+01;-1.991479e+00;5.882797e-01;-5.046345e+00;1.116324e+00;1.485055e+00;5.861505e+00;-7.610240e-01;-1.114778e+00;2.668884e+00
13;1.300000;1.115787e+00;-3.409820e-01;1.414976e+00;1.116227e+00;-9.173392e+00;1.192847e+00;-6.535001e-01;-1.040978e+00;1.063067e+00;1.447948e+00;5.731551e+00;-1.192873e+00;-1.683850e-01;3.587326e+00
14;1.400000;4.939757e+00;-3.530983e+00;5.140346e+00;-2.466439e+00;-2.366494e+00;-2.814462e+00;1.879201e+00;-1.933613e-01;1.994235e+00;2.919845e+00;2.394761e+00;2.595390e+00;-3.629650e+00;1.873047e+00
15;1.500000;3.599621e+00;-4.197388e-01;4.605904e+00;-7.508698e-01;2.721281e+00;-5.897229e+00;3.831427e+00;-2.517793e+00;4.432522e+00;2.134910e+00;1.799870e+00;2.352878e+00;-5.512235e+00;-1.725113e+00
