frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.361292e+00;1.004966e+00;2.430172e-01;5.475479e+00;-4.731736e-01;8.267822e-01;5.852823e+00;7.027735e+00;6.893891e+00;-2.227498e+00;-2.383002e+00;-1.077051e+00;7.664699e+00;3.955490e+00
1;0.100000;-1.016027e+00;2.547091e-01;-2.890511e-01;4.009581e+00;-3.679350e+00;-1.686130e+00;1.646729e+00;5.287029e+00;3.879609e+00;-3.525505e+00;-3.458529e+00;5.031133e-01;6.338989e+00;1.065788e+00
2;0.200000;-2.767962e+00;2.008441e+00;4.819622e-01;5.872235e+00;-6.542675e+00;-3.188854e+00;1.514152e+00;4.160309e+00;5.680490e+00;-2.192497e+00;-1.567313e+00;2.804101e+00;2.258971e+00;6.635590e-01
3;0.300000;-2.401506e+00;-2.792533e+00;3.904657e-01;4.355320e+00;-5.369413e+00;-1.491608e+00;2.274382e+00;3.559657e+00;4.855797e+00;-8.314066e-01;-5.416765e-01;3.020317e+00;-1.939371e-01;2.042015e+00
4;0.400000;1.217414e+00;-8.134667e+00;-3.438004e+00;-7.832893e-01;-1.207253e+00;1.768727e+00;8.102007e-01;-1.383620e+00;3.191261e-01;-1.353608e+00;-9.399052e-01;-1.864424e-01;-5.359814e+00;1.660255e+00
5;0.500000;3.303600e+00;-8.722744e+00;-7.203209e+00;-6.880963e+00;2.458362e+00;6.091213e-01;-2.872178e+00;-5.685365e+00;-5.459435e+00;-1.763491e+00;-2.171961e+00;-6.961199e+00;-8.795492e+00;1.926270e-01
6;0.600000;1.918853e+00;-8.407874e+00;-4.121459e+00;-1.050650e+01;2.326052e+00;-1.703435e+00;-5.817746e+00;-4.293321e+00;-1.011554e+01;2.504518e+00;-4.560789e+00;-5.994137e+00;-4.787260e+00;-4.555054e-01
7;0.700000;-2.736578e-01;-4.979729e+00;4.230491e+00;-5.604295e+00;1.938184e+00;-3.155768e+00;-2.511286e+00;3.070704e+00;-7.256689e+00;6.135146e+00;-1.473718e+00;2.637809e+00;6.660278e-01;4.990158e-01
8;0.800000;-1.671848e-01;-3.383308e-01;9.175848e+00;-1.932037e-01;2.965388e+00;-3.288509e+00;7.496309e-02;3.619963e+00;-3.788046e+00;5.868567e+00;1.395117e+00;4.604905e+00;2.044358e+00;5.722046e-03
9;0.900000;2.382749e+00;4.230263e+00;8.261709e+00;1.378652e+00;3.845187e+00;-9.120064e-01;1.412964e+00;1.585374e-01;-1.604268e+00;2.903543e+00;2.594703e+00;4.360446e+00;1.020525e+00;-3.413742e+00
10;1.000000;1.395318e+00;1.126760e+01;-2.692761e+00;8.429646e-02;2.014201e+00;6.500537e+00;-1.334690e+00;-7.748473e+00;2.288469e+00;-2.501495e+00;6.661042e+00;-1.767374e+00;-4.125047e-01;-4.428925e+00
11;1.100000;-2.230310e+00;1.460990e+01;-5.039013e+00;2.792689e+00;1.724486e+00;5.721137e+00;-1.050316e+00;-7.773160e+00;4.306592e+00;-3.016275e+00;6.446036e+00;-1.944489e+00;-4.445608e-01;-1.786392e+00
