frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.549621e+00;-4.683983e+00;2.851888e+00;1.704562e+00;-4.472757e+00;-1.497031e+00;-2.826372e+00;4.932724e+00;-7.241771e+00;1.520319e+00;1.597225e+00;1.059199e+01;-6.629999e-01;1.860153e+00
1;0.100000;5.596239e+00;-1.252498e+01;3.610176e+00;-4.045785e+00;7.621319e-01;-5.094168e+00;-5.482998e-01;8.082464e+00;-4.085279e+00;5.459240e+00;-5.462062e+00;5.047301e+00;-1.236663e-01;3.933609e+00
2;0.200000;7.512938e+00;-1.647470e+01;-2.907286e-01;-8.164617e+00;4.820925e+00;-8.576709e-01;2.036417e+00;5.741251e+00;-2.099748e+00;5.521402e+00;-7.872248e+00;-6.548691e-02;8.410382e-02;5.015266e+00
3;0.300000;8.360836e+00;-1.670323e+01;-2.153276e+00;-8.157029e+00;5.073901e+00;2.556393e+00;3.236698e+00;2.157919e+00;1.801901e-01;2.231282e+00;-8.888912e+00;-5.356392e+00;5.675159e-01;4.379707e+00
4;0.400000;5.796970e+00;-1.002914e+01;-4.298473e+00;-3.117229e+00;9.959530e-01;2.855133e+00;9.829168e-01;-1.782276e+00;1.478556e+00;-2.264230e+00;-8.345250e+00;-6.217412e+00;2.693420e+00;3.526169e+00
5;0.500000;2.143144e+00;-5.749412e-01;4.072819e-01;3.738995e-01;8.611435e-01;-2.345728e+00;-1.513969e+00;-2.472558e+00;2.184701e+00;-1.858385e+00;-7.654710e+00;-3.473497e+00;5.103349e+00;1.096443e+00
6;0.600000;1.424593e+00;2.085588e+00;4.385593e+00;3.934123e+00;1.404604e+00;-5.383369e+00;-5.209608e+00;-2.715962e+00;2.216479e+00;4.590352e-01;-2.275501e+00;4.346213e-01;4.478070e+00;-1.017265e+00
7;0.700000;4.793218e+00;-6.871805e-01;6.775317e-01;2.663258e+00;9.429049e-02;1.717311e+00;-4.500061e+00;-1.987057e-01;1.009664e+00;9.067545e-01;1.230997e+00;1.910448e+00;7.707872e-01;-1.511024e+00
8;0.800000;6.576072e+00;-3.030727e-01;-1.849760e+00;-1.502259e+00;2.577749e+00;7.616591e+00;-1.378338e+00;6.200314e-03;-1.456070e-02;1.492755e+00;1.293783e+00;2.875390e-01;-5.704744e+00;-2.392090e+00
9;0.900000;5.757523e+00;1.662677e+00;-2.860141e+00;-5.889567e+00;2.273246e+00;8.715912e+00;2.170369e+00;-1.648811e+00;-1.367439e+00;1.484706e+00;3.862806e+00;-3.203176e+00;-6.749209e+00;-2.908424e+00
10;1.000000;-1.554057e+00;9.133241e+00;-8.191335e+00;-4.659308e+00;-3.135986e-01;9.055054e+00;1.865929e+00;-2.281866e-01;-2.221545e+00;-5.219029e-01;6.110377e+00;-4.757439e+00;-4.022399e+00;-7.348251e-01
11;1.100000;-8.629538e+00;1.446450e+01;-7.971782e+00;-4.754039e+00;2.829864e+00;7.066671e+00;3.751097e+00;3.239874e+00;-9.622769e-01;-2.250445e+00;5.962214e+00;-2.889719e+00;-4.633944e+00;1.942902e-01
12;1.200000;-1.570414e+01;1.447227e+01;-4.385378e+00;1.006652e+00;3.814503e+00;1.385163e+00;5.416614e+00;5.074253e+00;7.363324e-01;-3.387897e+00;3.273476e+00;-1.697754e+00;-1.475609e+00;-1.415184e+00
13;1.300000;-1.505541e+01;1.371999e+01;8.474898e-01;7.180136e+00;-1.732553e+00;-8.606213e+00;2.050260e+00;-1.945181e+00;-2.275951e+00;-2.982020e+00;4.783945e+00;2.782596e+00;4.320907e+00;-9.963913e-01
14;1.400000;-9.276537e+00;9.298497e+00;3.355787e+00;9.782239e+00;-5.970572e+00;-1.024240e+01;9.662533e-01;-4.659877e+00;2.197194e+00;-2.572062e+00;4.661748e+00;2.768358e+00;2.682861e+00;8.880615e-03
15;1.500000;-2.517687e+00;1.878119e+00;6.460698e+00;8.833046e+00;-7.228881e+00;-6.936381e+00;-2.049795e+00;-6.192899e+00;5.198656e+00;-3.267758e+00;5.169814e+00;1.970928e+00;1.267497e+00;-2.321442e+00
16;1.600000;2.226231e+00;-4.733661e+00;9.404427e+00;4.811934e+00;-5.789947e+00;-5.264044e-03;-4.450104e+00;-7.390240e+00;5.066804e+00;2.920127e-02;2.552297e+00;1.867096e+00;1.404061e+00;-6.717926e+00
