frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.631491e-01;-4.585307e+00;-2.514690e+00;1.449497e+00;-2.139380e+00;-3.015941e+00;-1.828804e+00;1.732799e+00;9.698867e+00;-1.540353e-01;-1.907533e+00;-5.132633e+00;-6.542096e+00;4.788544e+00
1;0.100000;3.259012e+00;-1.132693e+01;1.178139e+00;2.925024e-01;-4.561806e+00;-1.819815e+00;-3.341538e+00;6.768585e+00;8.251831e+00;5.628892e-01;-1.962866e+00;-3.106941e+00;-7.432704e+00;5.403450e+00
2;0.200000;3.700016e+00;-1.267590e+01;6.107797e+00;-6.922097e-01;-6.077135e+00;-3.608992e+00;-4.193327e+00;7.993138e+00;4.993854e+00;1.195179e+00;-3.294294e+00;2.600691e-01;-7.035186e+00;4.194107e+00
3;0.300000;-1.175137e-01;-5.149709e+00;6.868821e+00;2.873454e+00;-7.558284e+00;-4.436502e+00;-3.092840e+00;4.727498e+00;4.853423e+00;-3.556068e+00;1.211903e+00;-3.803173e-01;-1.362674e+00;1.866043e+00
4;0.400000;-2.905206e+00;2.296961e+00;-5.979991e-01;5.544918e+00;-2.514646e+00;-1.321657e+00;-5.216426e+00;1.157995e+00;8.593534e+00;-3.031339e+00;2.597668e+00;-1.589829e+00;4.375393e+00;1.909241e+00
5;0.500000;-4.170966e+00;1.977772e+00;-2.125705e-01;8.039380e+00;-6.265541e+00;-2.787330e+00;-2.974891e+00;1.440816e-01;9.345052e+00;-4.747987e+00;1.018174e+00;-4.160001e-01;6.084809e+00;3.118011e+00
6;0.600000;-3.614565e+00;-3.067394e-01;3.352311e+00;6.806781e+00;-8.635949e+00;-2.119064e+00;-1.718406e+00;2.448337e+00;8.819336e+00;-6.871095e+00;7.971954e-01;3.166275e-01;5.543758e+00;3.000191e+00
7;0.700000;-4.586678e-01;-4.212090e+00;5.364869e+00;2.617721e+00;-4.587798e+00;-5.201435e-01;-1.488859e+00;5.978133e+00;7.103706e+00;-3.108717e+00;-3.356441e-01;7.547407e-01;3.226285e+00;7.977142e-01
8;0.800000;3.488528e+00;-5.457222e+00;1.151741e+00;-2.547492e+00;1.160046e+00;-1.167448e+00;-1.555138e-01;5.638562e+00;2.234067e+00;4.661644e+00;-2.253079e+00;1.675945e+00;-1.065960e+00;-4.919205e-01
9;0.900000;5.517031e+00;-4.581937e+00;-2.064467e+00;-5.270484e+00;4.396093e+00;-1.096309e+00;2.290528e+00;3.225890e+00;-1.102534e+00;8.633062e+00;-2.281833e+00;1.007221e+00;-1.014118e+00;-1.919861e+00
10;1.000000;6.613939e+00;-1.381883e+00;-3.829134e+00;-9.259798e+00;5.871654e+00;3.088798e+00;2.350412e+00;1.172283e+00;-7.516633e+00;9.926064e+00;-1.232454e+00;1.175835e-01;2.365103e-02;-5.551552e+00
11;1.100000;7.076019e+00;-3.372661e+00;2.209585e+00;-6.276896e+00;-1.677804e-01;8.345469e+00;-2.243919e+00;-3.767157e-01;-1.285328e+01;1.243923e+00;1.430498e+00;5.141088e-01;1.444746e+00;-4.087151e+00
12;1.200000;3.327244e+00;-2.891661e+00;4.563333e+00;-3.137245e+00;2.023372e+00;3.063642e+00;-1.278922e+00;-5.147222e+00;-1.054467e+01;3.320771e-02;2.704169e+00;9.617400e-01;9.853281e-01;5.082321e-01
13;1.300000;-3.321996e-01;-2.785685e-01;4.616148e+00;-1.727631e-01;3.095815e+00;-2.163143e-01;-1.027256e+00;-6.786071e+00;-8.939455e+00;1.097344e+00;2.813349e+00;4.841332e-01;3.968060e-02;8.704300e-01
14;1.400000;-1.292305e+00;2.662575e+00;1.200661e+00;-4.211609e-01;6.340613e+00;2.136912e+00;1.564818e+00;-4.405220e+00;-9.389799e+00;1.289662e+00;-2.485332e-01;-1.024546e+00;9.650167e-01;-1.677971e+00
15;1.500000;4.296594e-01;6.880891e+00;-5.374742e+00;-3.804445e+00;8.449490e+00;7.305543e+00;2.537751e+00;-2.798684e+00;-1.012477e+01;1.154468e+00;-1.023061e+00;-3.513255e+00;3.288771e+00;-4.131966e+00
16;1.600000;-3.645081e+00;1.449756e+01;-1.116672e+01;-1.998869e+00;6.601592e+00;3.486501e+00;7.757129e+00;-8.314852e+00;-5.294921e+00;-1.226579e+00;2.024011e+00;1.393615e+00;7.463086e-01;-3.870071e+00
17;1.700000;-8.056128e+00;1.470983e+01;-9.383705e+00;2.164721e+00;5.353253e+00;-1.683068e+00;5.659039e+00;-8.276831e+00;-5.456762e-01;-1.998496e+00;1.771182e+00;4.436717e+00;-1.164075e+00;-2.952568e+00
18;1.800000;-8.355663e+00;1.319503e+01;-1.469383e+00;3.792378e+00;-7.835999e-01;-3.634278e+00;6.401030e+00;-4.881708e+00;2.418069e+00;-5.103125e+00;-1.828852e+00;3.241022e+00;-1.106934e+00;-1.773148e+00
