frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.706738e-02;-3.969850e+00;-5.469584e+00;-3.157224e+00;4.465629e+00;1.050458e+01;-4.361987e+00;-4.632647e+00;6.868362e-02;-8.999338e-01;-5.773559e-01;-3.164189e+00;-3.679161e+00;5.005386e+00
1;0.100000;-2.683666e+00;5.839693e+00;-5.078844e+00;-4.597527e+00;1.555297e+00;-2.488829e+00;-9.775667e-01;-7.886870e+00;8.956270e-01;3.970445e+00;1.676138e+00;-5.514578e+00;-2.670012e+00;4.679489e+00
2;0.200000;-5.803116e+00;9.844830e+00;-3.403382e+00;-3.645335e+00;3.345976e-01;-5.451492e+00;4.318829e-01;-6.178382e+00;2.124382e+00;2.309140e+00;2.474658e+00;-5.361896e+00;-2.765041e+00;5.178139e+00
3;0.300000;-5.385086e+00;8.395522e+00;-6.471742e+00;-2.391281e+00;4.776573e-02;-1.743723e+00;6.032922e+00;-2.850453e+00;1.255138e+00;-4.365634e+00;-2.209129e+00;-4.563572e+00;-1.612683e+00;5.126076e+00
4;0.400000;-3.651381e-01;4.433499e+00;-9.073869e+00;1.278894e+00;-5.865889e-01;1.999356e+00;8.415028e+00;-4.694054e+00;2.616323e+00;-7.241898e+00;-6.128095e+00;-2.938682e+00;-4.576521e-01;5.457054e+00
5;0.500000;3.141013e+00;2.335407e+00;-6.878705e+00;2.359569e+00;5.640574e-01;3.453000e+00;1.015024e+01;-4.366503e+00;4.624171e+00;-5.744679e+00;-7.056344e+00;-1.933874e+00;8.087122e-01;3.514511e+00
6;0.600000;2.211903e+00;2.923117e+00;-3.828383e+00;5.708703e+00;1.281788e+00;3.744111e+00;1.064926e+01;-4.543905e-01;7.393909e+00;-6.114820e+00;-3.456881e+00;-1.015085e+00;9.450262e-01;1.069946e+00
7;0.700000;-1.344238e+00;7.866849e+00;-3.314970e+00;1.071908e+01;3.721428e-01;3.043696e+00;1.045788e+01;-5.702550e-01;8.473920e+00;-6.509333e+00;6.297174e-01;-2.566075e-01;-8.263142e-01;1.070145e+00
8;0.800000;-3.545019e+00;1.270471e+01;2.509947e+00;9.003865e+00;-1.291962e+00;6.270390e-01;5.649625e+00;-3.133405e+00;3.954859e+00;-4.371423e+00;4.462099e+00;4.719985e-01;3.604980e+00;1.346664e-01
9;0.900000;-4.111115e+00;9.629482e+00;6.678696e+00;-2.893563e+00;-7.329324e+00;3.746131e+00;1.170381e+00;-5.062592e+00;6.000528e-01;2.077303e-01;7.512422e+00;2.028680e+00;8.851683e+00;6.018829e-01
