frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.506152e+00;4.555861e+00;1.823503e+00;-7.721200e+00;3.747187e-01;5.858137e+00;2.171816e+00;-2.404488e+00;-2.005790e+01;1.516034e+00;2.702673e+00;1.110359e+00;-2.995076e-01;7.906647e-01
1;0.100000;-9.497070e-02;9.551468e-01;6.567384e+00;-5.580693e+00;-6.068906e+00;2.071870e+00;4.125840e+00;-6.841688e-01;-1.803928e+01;6.219835e+00;-2.060305e+00;4.718526e+00;-6.377838e+00;2.298401e+00
2;0.200000;-2.275097e+00;-6.468782e-01;8.655260e+00;-6.121692e+00;-1.052721e+01;-2.747499e+00;6.746056e+00;4.764902e+00;-1.262882e+01;7.225972e+00;-5.864975e+00;6.452672e+00;-1.029989e+01;2.550499e+00
3;0.300000;-3.005449e+00;1.888638e+00;7.085077e+00;-2.225944e+00;-1.144550e+01;-5.365705e+00;7.961740e+00;6.300078e+00;-3.160248e+00;2.783670e+00;-4.567982e+00;2.281313e+00;-8.311507e+00;2.022842e+00
4;0.400000;-2.511861e+00;7.401894e+00;3.247663e+00;4.357065e+00;-1.032761e+01;-8.207379e+00;3.683573e+00;4.877459e+00;3.515092e+00;-4.261928e-01;-2.367903e+00;-2.189855e+00;-4.934568e+00;-4.412308e-01
5;0.500000;-1.720765e+00;7.813587e+00;-7.934017e-01;3.764730e+00;-6.950067e+00;-9.408715e+00;1.417809e-01;7.026355e+00;4.082906e+00;-1.431623e+00;-2.150017e+00;-1.809112e+00;-7.982702e-01;-6.068192e-01
6;0.600000;-2.084429e+00;9.092760e-01;3.055843e+00;-1.145611e-01;-7.614715e+00;-1.037263e+01;3.694950e+00;1.029226e+01;2.888517e+00;4.227980e+00;-3.082598e+00;9.595372e-01;-5.018010e-01;1.642044e+00
7;0.700000;-1.790825e+00;-2.071577e+00;7.445381e+00;-2.764003e+00;-7.817981e+00;-1.428541e+01;5.204579e+00;8.607768e+00;6.108904e-02;4.562888e+00;-4.724531e+00;1.249184e+00;-1.382691e+00;1.077980e+00
8;0.800000;3.968096e-01;-1.018886e+00;9.229270e+00;-1.193241e+00;-3.318902e+00;-1.253498e+01;3.265615e+00;-8.780622e-01;-2.607758e+00;5.817596e+00;2.659221e+00;-1.634971e+00;8.987288e-01;-9.321060e-01
9;0.900000;2.034703e+00;-3.579939e+00;-1.455567e+00;8.128176e-01;6.682241e+00;3.469733e+00;-4.205931e+00;-7.834366e+00;-1.981024e+00;2.086178e+00;3.447505e+00;-3.225358e+00;5.548759e+00;-3.906555e-01
10;1.000000;-9.604378e-01;-5.105534e+00;-8.051602e+00;1.261234e-01;1.094275e+01;9.440338e+00;-6.155791e+00;-5.293436e+00;6.583227e+00;-3.407394e+00;8.062220e-01;-7.770046e-01;3.431262e+00;1.651772e+00
11;1.100000;-1.747972e+00;-4.049412e+00;-7.845719e+00;7.484865e-01;1.201633e+01;8.012624e+00;-7.805821e+00;-4.559284e+00;7.884294e+00;-7.666346e+00;4.731207e-01;-8.962154e-04;-8.335538e-01;1.728104e+00
12;1.200000;-1.109144e+00;7.696123e-01;-4.090386e+00;3.166045e+00;1.295340e+01;4.198354e+00;-1.025888e+01;-3.314135e+00;6.990839e+00;-8.900862e+00;2.510236e+00;2.857714e+00;-2.840448e+00;-8.572693e-01
13;1.300000;-8.070517e-01;8.048801e+00;-1.567523e+00;5.257767e+00;1.166425e+01;-1.632576e-01;-8.257741e+00;-1.045534e+00;7.249238e+00;-1.985346e+00;3.159389e+00;3.442750e+00;-7.797742e-01;-4.258553e+00
14;1.400000;2.148025e+00;9.408321e+00;-2.529528e+00;3.747463e-02;1.810572e+00;-6.189809e-01;-1.097754e+00;-5.372583e+00;4.017400e+00;7.311742e+00;3.580090e+00;-3.994968e-01;2.549647e+00;-5.155884e+00
15;1.500000;5.743400e+00;-1.168602e+00;-4.107430e+00;-2.273391e+00;-8.132143e-01;3.654213e+00;-2.515065e+00;-4.562498e+00;2.954017e+00;2.434908e+00;1.184752e+00;-9.415640e-01;6.056296e+00;-2.968826e+00
16;1.600000;4.105940e+00;-7.670370e+00;-6.187564e+00;-2.812757e-01;1.677938e+00;6.521821e+00;-1.536266e+00;-4.346853e+00;3.268084e+00;-5.280331e+00;1.797335e+00;-4.224681e+00;8.503308e+00;8.027649e-02
17;1.700000;1.386212e+00;-9.569420e+00;-6.536933e+00;3.417974e+00;3.736858e+00;1.008834e+01;1.951944e+00;-2.257606e+00;3.758763e+00;-8.096136e+00;4.654779e-01;-4.838224e+00;6.160954e+00;1.242599e+00
18;1.800000;7.867355e-01;-6.870525e+00;-3.943724e+00;6.587485e+00;3.025032e+00;1.038910e+01;2.885324e+00;6.841927e-01;5.221565e+00;-6.992567e+00;2.032276e+00;-3.030889e+00;4.210889e+00;5.259933e-01
