frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.424152e+00;5.625699e+00;-7.770314e-01;-4.258149e+00;3.015990e+00;-6.228647e-01;4.576313e+00;-8.218077e+00;-2.260648e+00;6.038987e+00;-3.218397e+00;1.871462e+00;-8.229874e+00;-1.165314e+00
1;0.100000;5.262702e+00;1.570639e+00;8.333480e+00;6.780829e-01;-4.710205e+00;1.176291e-01;8.864544e+00;-7.091517e+00;-1.327625e+00;4.779728e+00;3.360147e+00;3.384119e+00;-3.621372e+00;-1.074905e-01
2;0.200000;2.719992e+00;1.002652e+00;1.492101e+01;6.745659e-01;-7.327898e+00;-5.465860e+00;6.727222e+00;-6.807259e+00;1.886768e+00;8.017742e+00;5.267863e+00;5.988667e+00;-1.084814e+00;-1.003571e-01
3;0.300000;-1.643132e+00;5.170111e+00;1.146822e+01;2.125350e+00;-1.253852e+01;-6.850039e+00;4.532845e+00;-8.508595e+00;2.913389e+00;5.407257e+00;5.695394e+00;3.974698e+00;1.305302e+00;-1.074501e+00
4;0.400000;-6.105289e+00;1.136230e+01;6.986618e+00;7.895845e+00;-9.837206e+00;-1.185355e+01;1.661992e+00;-1.044451e+01;2.797947e-01;-5.729308e-01;4.116167e+00;6.053584e+00;1.789982e+00;-1.768059e+00
5;0.500000;-7.738953e+00;1.382443e+01;6.616407e+00;9.306646e+00;-5.471729e+00;-8.868145e+00;-6.839638e-01;-9.909714e+00;-1.140337e+00;-7.643327e+00;6.271186e-01;7.263186e+00;8.457255e-02;-2.285591e+00
6;0.600000;-6.507448e+00;8.987742e+00;2.342769e+00;4.397548e+00;-5.799921e+00;1.415730e-01;6.039515e-01;-8.184677e+00;-7.773633e-01;-4.461831e+00;-3.058858e+00;1.110082e+00;-6.582143e+00;-1.246254e+00
7;0.700000;-4.354683e+00;2.995762e+00;-5.028944e-01;3.317561e+00;-3.558939e+00;-1.337443e+00;1.638899e-01;1.149730e+00;-5.211496e+00;-3.257350e+00;-8.013687e-01;1.589254e+00;-4.438929e+00;7.249451e-01
8;0.800000;-4.486433e+00;-1.380258e+00;3.349124e+00;-1.808037e+00;-2.229816e+00;-2.067650e+00;-1.651153e+00;7.739017e+00;-6.994652e+00;-3.554135e+00;4.869193e+00;2.598844e+00;-1.296551e+00;1.207802e+00
9;0.900000;-6.148829e+00;-2.315498e+00;7.198549e+00;-8.376249e+00;-2.830090e+00;-4.170210e+00;-5.426007e+00;8.224867e+00;-6.131175e+00;-3.080355e+00;8.422718e+00;6.507215e+00;4.086305e+00;1.193924e-01
10;1.000000;-2.268359e+00;-2.527565e+00;1.927848e+00;-1.161435e+01;3.350663e+00;1.588161e+00;-7.940660e+00;7.610094e+00;3.137445e-02;2.491398e-01;3.995630e+00;2.360646e+00;6.157445e+00;4.657593e-01
11;1.100000;3.918109e+00;-5.842965e+00;-5.226153e+00;-5.925079e+00;6.432066e+00;6.230607e+00;-2.262261e+00;1.049040e+01;4.710346e+00;6.251760e-01;-2.600181e+00;-3.200722e-02;5.590145e+00;4.078217e-01
12;1.200000;2.694757e+00;-2.798552e+00;-1.330023e+01;4.547198e+00;3.499945e+00;8.196789e+00;6.830959e+00;9.859545e+00;5.555360e+00;2.793061e+00;-8.460897e+00;-3.763165e-01;2.756723e+00;6.467743e-01
13;1.300000;-9.262877e-01;2.283997e+00;-1.488923e+01;6.072268e+00;4.181378e+00;6.466888e+00;5.254341e+00;4.589588e+00;5.951971e+00;-1.184940e-02;-8.781208e+00;-6.595364e-01;-1.885333e+00;-3.657074e-01
14;1.400000;-5.166864e-01;4.754746e+00;-1.179418e+01;5.209725e+00;4.927431e+00;3.652263e+00;-5.377902e+00;-6.672458e+00;3.195403e+00;3.677761e+00;-4.296535e+00;-3.094558e+00;-7.299984e+00;-8.083115e-01
15;1.500000;3.279157e+00;-2.069017e+00;-7.459519e+00;-9.352878e-01;5.432074e+00;5.534572e+00;-7.255843e+00;-3.187449e+00;-9.473834e-01;1.365114e+00;-3.712462e+00;-6.853395e+00;-5.460045e+00;9.507904e-01
16;1.600000;5.880868e+00;-1.152204e+01;-4.636367e+00;-5.557843e+00;9.370410e+00;3.913087e+00;-6.616614e+00;3.063130e+00;-1.629578e+00;-4.267447e+00;-1.954896e+00;-1.188116e+01;1.354399e+00;1.846817e+00
17;1.700000;5.167296e+00;-1.470694e+01;-4.403510e+00;-3.996591e+00;8.178904e+00;3.710741e+00;-2.743837e+00;7.601495e+00;-1.848369e-01;-3.763669e+00;2.080784e-01;-1.203337e+01;7.250265e+00;1.957970e+00
18;1.800000;5.349085e+00;-1.441524e+01;-1.549091e-01;-1.753204e+00;5.915434e+00;1.683455e+00;7.421684e-01;8.696394e+00;2.080694e+00;-2.341080e+00;3.224854e-01;-7.771414e+00;9.523902e+00;5.936508e-01
