frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.949332e+00;-4.110151e+00;-5.917913e+00;5.073160e+00;2.848164e+00;-1.622731e+00;3.369800e+00;1.802905e+00;7.879175e+00;4.400702e+00;4.753383e+00;-4.509623e+00;-3.883468e+00;1.837234e-01
1;0.100000;2.831301e+00;-6.673868e-01;-8.660454e+00;1.089439e+01;2.527417e+00;3.673414e-01;8.004725e+00;9.414310e-01;1.137191e+01;6.117180e+00;2.893239e+00;-9.542160e-01;-3.272137e+00;3.354561e+00
2;0.200000;1.007155e+00;4.652369e+00;-8.927826e+00;1.299675e+01;4.947675e+00;1.480523e-01;9.320798e+00;9.980807e-01;1.037565e+01;5.575201e+00;2.162446e+00;1.824112e-01;-8.786474e-01;2.855682e+00
3;0.300000;-1.542234e-01;1.064104e+01;-5.946280e+00;7.299229e+00;4.681786e+00;8.578326e-01;5.403946e+00;2.577491e-01;7.641938e+00;7.360396e-01;2.580014e+00;2.053864e+00;-2.662136e-01;-4.948349e-01
4;0.400000;1.454687e+00;9.737009e+00;-3.565809e+00;-7.243767e+00;-3.079706e+00;3.925353e+00;3.429635e+00;-3.858492e+00;1.927522e+00;-1.432280e+00;3.972732e+00;4.732853e+00;-2.800116e+00;-3.760941e+00
5;0.500000;3.786501e+00;4.684249e-01;-3.644445e+00;-1.589697e+01;-4.408498e+00;4.251355e+00;8.806534e-01;-8.746490e+00;-4.572810e+00;-1.201229e+00;5.410608e+00;8.601541e+00;-3.301648e+00;-2.510132e+00
6;0.600000;3.369441e+00;-4.300701e+00;-5.801441e+00;-1.922884e+01;-2.703293e+00;5.686223e+00;-2.129857e+00;-1.119336e+01;-4.338029e+00;-3.801489e-01;6.206627e+00;1.100574e+01;-3.124195e+00;-7.390289e-01
7;0.700000;4.486300e+00;-6.699476e+00;-5.624105e+00;-1.929338e+01;-2.480125e-02;5.161769e+00;-7.891178e+00;-1.147920e+01;-5.805459e+00;5.488920e-02;7.295978e-01;8.716629e+00;-7.620697e+00;-1.589539e+00
8;0.800000;5.582328e+00;-4.372290e+00;-4.014027e+00;-1.222799e+01;4.481249e-01;4.018064e+00;-1.331532e+01;-9.530457e+00;-7.256871e+00;1.927892e+00;-1.115768e+00;3.648870e+00;-9.205551e+00;-4.524132e+00
9;0.900000;2.849967e+00;-9.033949e-01;-4.231800e+00;-1.059005e+00;-1.555347e-02;-4.511383e+00;-1.344481e+01;-6.105515e+00;-3.491829e+00;-6.971741e-01;1.386261e+00;-1.418836e+00;-4.621996e+00;-7.808647e+00
10;1.000000;-1.232700e-01;-5.883080e+00;-5.323689e+00;-5.657701e+00;4.641249e+00;-3.613946e+00;-1.690708e+01;3.592845e+00;2.289054e+00;1.049949e+00;-9.111230e-01;-9.691996e+00;-3.112309e-01;-5.015617e+00
11;1.100000;-1.425304e-01;-6.174960e+00;-5.188395e+00;-7.782488e+00;8.158014e+00;-7.735827e-01;-1.503104e+01;5.723460e+00;4.201556e+00;5.261933e+00;4.079871e-01;-9.076454e+00;1.583814e+00;4.549179e-01
12;1.200000;-5.010490e-01;-1.765063e+00;-2.613404e+00;-5.924250e+00;1.206892e+01;-2.658183e-01;-9.744747e+00;3.120850e+00;6.676086e+00;5.715539e+00;3.469729e-01;-5.798138e+00;1.549765e+00;4.046204e+00
13;1.300000;-2.089075e+00;-1.942727e+00;2.201887e+00;-4.480904e+00;1.183732e+01;-1.163628e+00;-6.438904e+00;3.460516e+00;4.775048e+00;4.312301e+00;-8.558538e-01;-1.654267e+00;3.049969e+00;5.277946e+00
14;1.400000;-2.114429e+00;-6.293913e+00;3.941590e+00;-3.956341e+00;8.804975e+00;-3.452876e+00;-3.918324e+00;6.372578e+00;-1.033306e-02;1.889074e+00;-3.864060e+00;-1.378059e-02;3.689663e+00;4.475945e+00
15;1.500000;-1.364618e+00;-1.495458e+01;4.043961e-01;-1.696131e+00;6.545582e-01;-6.861890e+00;2.082664e+00;5.084594e+00;-7.534930e+00;-4.106879e+00;-7.914458e+00;-3.340687e+00;1.741625e+00;2.149956e+00
16;1.600000;-4.220676e-02;-1.686269e+01;-1.726041e+00;5.947909e+00;-5.088117e+00;-4.006927e+00;9.744348e+00;-1.178930e+00;-5.934814e+00;-1.121755e+01;-6.779781e+00;-5.102199e+00;7.510183e-01;9.396667e-01
17;1.700000;1.809673e-01;-1.337195e+01;1.643946e+00;6.194682e+00;-7.214816e+00;-3.772018e+00;6.121981e+00;-1.773536e+00;-9.567890e+00;-1.094997e+01;-3.574227e+00;-2.161170e+00;3.604779e+00;-3.012085e-01
18;1.800000;-1.963837e+00;-5.727542e+00;2.931241e+00;6.676054e+00;-9.257943e+00;-3.129204e+00;5.539374e-01;6.290931e+00;-7.480591e+00;-7.187959e+00;-4.420808e+00;1.225803e+00;3.730005e+00;-9.635849e-01
19;1.900000;-3.227660e+00;-2.986369e-01;4.654378e+00;1.029778e+01;-8.870215e+00;-2.640954e+00;3.946488e+00;9.693562e+00;-2.795320e+00;-4.834602e+00;-6.134821e+00;7.125831e-01;3.103491e+00;-3.011169e-01
20;2.000000;-3.890435e+00;2.955662e+00;8.429761e+00;1.112917e+01;-9.472430e+00;-1.796438e+00;7.637831e+00;4.600255e+00;-2.764930e+00;-5.151978e-01;-7.885778e+00;8.802648e-01;2.960221e+00;-1.565147e+00
21;2.100000;-5.144362e+00;1.271925e+01;1.266399e+01;5.752490e+00;-3.672843e+00;-7.007704e-01;1.226729e+01;-8.746891e-01;-1.465180e+00;-9.307280e-01;-2.335144e+00;9.070582e-01;3.190091e+00;-2.479980e+00
