frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.688922e+00;1.172549e+00;-5.111090e+00;3.615437e-01;7.787598e+00;2.642996e+00;1.357575e+00;-4.437099e+00;-1.340024e+00;8.122555e+00;-7.700967e-01;-3.223867e-01;2.259499e+00;2.229614e+00
1;0.100000;6.280904e+00;-2.795133e+00;-1.855464e+00;-4.128435e+00;1.052553e+01;-5.666307e+00;2.191683e-01;-5.478781e+00;-3.617471e+00;8.455446e+00;-4.164584e+00;-1.799430e+00;6.691754e-01;-7.530212e-01
2;0.200000;3.461527e+00;-8.226374e+00;-3.932552e-01;-5.673429e+00;2.423241e+00;-9.430660e+00;-6.516285e+00;-2.108620e+00;-7.082412e+00;4.636237e+00;-5.154974e+00;-1.327857e+00;-2.585031e+00;-1.234978e+00
3;0.300000;-2.508033e+00;-4.852887e+00;1.911125e+00;-4.029397e+00;-2.005002e+00;-5.822273e+00;-8.386793e+00;1.449105e+00;-3.545119e+00;-4.774535e-01;6.092150e-01;-1.146054e+00;-2.360883e+00;4.489136e-01
4;0.400000;-5.825971e+00;1.569113e+00;8.629075e+00;-1.585430e+00;-3.492146e-01;-1.443565e+00;-7.148321e+00;5.577820e+00;-9.642894e-01;-2.662259e+00;4.931595e+00;2.012806e+00;-1.726072e+00;-7.051086e-02
5;0.500000;-4.412558e+00;3.440929e+00;7.802924e+00;-2.433626e+00;1.701658e+00;2.410178e+00;-7.577346e+00;2.881295e+00;-3.303425e+00;-3.864154e+00;7.906506e+00;2.380921e+00;-3.695216e+00;-1.286171e+00
6;0.600000;-1.360043e+00;4.810140e+00;-1.464553e+00;2.263437e-01;3.862972e-01;3.524833e+00;-3.218643e+00;-2.103925e+00;-8.266449e-03;-3.689552e+00;7.537209e+00;-4.091441e+00;-3.782537e+00;-1.320961e+00
7;0.700000;-1.480356e+00;5.140384e+00;-3.766693e+00;6.066111e+00;-2.014829e+00;4.357249e+00;7.533775e+00;-1.580309e+00;4.269354e+00;-1.936140e+00;-1.458749e-01;-2.554393e-01;8.912239e-01;1.275482e-01
8;0.800000;-1.218032e+00;8.276999e-01;-1.014923e+00;5.090667e+00;-5.150673e+00;4.104409e+00;1.019624e+01;1.774678e+00;3.046418e+00;-3.916590e+00;-1.914724e+00;2.283083e+00;2.989714e+00;1.202995e+00
9;0.900000;8.599224e-01;-3.978038e+00;-1.016761e+00;-1.276960e-01;-6.035810e+00;9.867744e-01;4.705885e+00;1.596424e+00;1.219550e+00;-1.921911e+00;-3.750019e+00;3.237897e+00;3.062167e+00;6.455231e-02
10;1.000000;1.091826e+00;2.114601e-01;-4.152050e+00;2.016806e+00;-4.292312e+00;1.933698e+00;3.012381e+00;-1.085354e+00;5.245863e+00;-1.464369e+00;-4.871727e+00;-1.573215e-01;2.068672e+00;-5.905685e-01
11;1.100000;-5.781021e-01;2.680156e+00;4.316611e-01;4.216543e+00;-2.976481e+00;2.402665e+00;5.822363e+00;3.514764e+00;6.079820e+00;-1.281805e+00;-2.125262e-01;-8.147726e-01;2.209286e+00;1.182579e+00
