frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.077193e+00;-2.208389e+00;-1.814146e-01;3.134095e+00;-3.274581e+00;9.808795e-01;-9.120655e-01;7.507637e+00;1.709691e+00;6.883236e+00;5.942906e+00;3.240404e+00;7.944654e-01;-1.209869e-01
1;0.100000;5.181578e+00;-6.237825e+00;-2.012075e+00;1.267169e+00;1.251350e+00;2.330840e+00;2.015971e+00;3.463893e+00;3.514301e+00;1.516299e+00;7.492181e+00;-6.340537e-01;4.046762e+00;9.693222e-01
2;0.200000;6.210842e-01;-4.602740e+00;-4.375948e+00;2.674203e-01;4.167736e+00;6.939956e-01;1.874419e+00;1.461554e-02;3.713236e-01;-2.155615e+00;1.214508e+00;3.302945e-01;1.106133e+00;1.556946e+00
3;0.300000;-1.483169e+00;-1.382871e-01;-1.781227e+00;3.826904e-01;1.971652e+00;-4.423890e+00;-1.013356e+00;-4.123619e+00;-2.077822e+00;-3.286896e+00;-5.405631e-01;2.013891e+00;4.094408e-01;7.623520e-01
4;0.400000;-1.589870e-02;1.101856e+00;-5.953350e-01;-1.076747e+00;1.183949e+00;-3.998584e+00;-3.263592e+00;-5.883381e+00;-1.036654e+00;-4.770365e-01;1.553021e+00;8.147026e-01;-1.179532e+00;-1.988602e-01
5;0.500000;2.718155e+00;-3.121619e+00;7.711954e-01;-6.127426e+00;3.594126e+00;1.823440e+00;-3.269602e+00;2.653158e-01;3.219164e+00;-1.305946e+00;-1.907766e+00;-1.778599e+00;-4.574248e-01;1.697998e-01
6;0.600000;1.982821e+00;-4.457417e+00;2.627697e-01;-5.736467e+00;2.399686e+00;4.122921e+00;-9.941072e-01;4.744833e+00;4.156875e+00;-1.380846e+00;-5.734612e+00;-1.291492e+00;-2.291111e-01;1.115746e+00
7;0.700000;-8.560572e-01;1.173730e+00;-2.912726e+00;-1.365853e+00;1.026639e+00;4.031244e+00;7.389278e-01;4.449857e+00;3.907485e+00;-1.339774e+00;-7.190170e+00;-1.479421e+00;-9.981214e-01;8.553467e-01
8;0.800000;-5.103589e+00;7.775076e+00;-3.830528e-01;3.018948e+00;-1.024839e+00;9.826922e-02;3.611292e+00;6.538448e-01;-1.760785e+00;5.848603e-01;-4.013721e+00;-2.657588e+00;-1.912006e+00;-1.720192e+00
9;0.900000;-8.122116e+00;1.071561e+01;1.120782e+01;6.236171e+00;-1.129572e+01;-5.659117e+00;1.212113e+00;-1.109300e+01;-1.200358e+01;9.617238e-01;3.184213e+00;1.441864e+00;-1.580605e+00;-3.389351e+00
