frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.135516e+00;-8.493793e+00;-1.140170e+01;-4.068316e+00;9.131063e+00;-6.234634e+00;5.835730e-01;-2.783359e-01;-6.504545e-01;2.582687e-02;-2.100977e+00;-4.320663e+00;-3.751461e+00;2.845589e+00
1;0.100000;4.546103e+00;-5.722897e+00;-8.777585e+00;-3.020945e+00;6.231541e+00;-4.620487e+00;-3.769782e+00;1.892434e+00;-3.054045e+00;-3.867192e-01;-2.663664e+00;-3.827375e+00;-7.204518e-01;3.734207e-01
2;0.200000;2.344189e+00;1.760149e-01;-1.157709e+00;-8.009861e+00;1.716071e+00;-4.322886e+00;-2.938830e+00;3.033323e+00;9.108128e+00;-2.666882e+00;-3.056995e+00;1.071092e+00;2.473805e+00;1.487976e+00
3;0.300000;-7.508278e-03;-3.675666e+00;-1.647234e-01;-8.168386e+00;2.547253e+00;-4.785360e+00;1.046319e+00;5.003545e+00;1.096308e+01;-3.015153e+00;-3.196719e+00;3.551078e-01;1.106230e+00;5.353477e+00
4;0.400000;-1.020167e+00;-6.558582e+00;-3.256607e-01;-7.123430e+00;2.235213e+00;-4.263624e+00;2.520516e+00;5.853065e+00;9.818044e+00;-2.625885e+00;-2.064085e+00;1.123896e+00;1.566155e+00;5.238609e+00
5;0.500000;-7.785339e-01;-6.074547e+00;3.299060e-01;-1.961460e+00;-7.871151e-02;-1.931888e+00;1.173090e+00;6.649919e+00;6.251873e+00;4.137961e-01;4.920421e-01;4.664845e+00;5.434409e+00;1.531448e+00
6;0.600000;-2.972748e+00;2.004223e+00;2.333713e-01;2.898398e+00;-5.998737e+00;-1.851043e+00;-3.535542e-01;8.709402e-01;-1.620401e+00;4.379901e+00;-2.565708e+00;5.029468e+00;6.880591e+00;-1.466179e+00
7;0.700000;-5.201513e+00;7.548465e+00;6.458303e+00;-1.991066e+00;-8.120526e+00;4.945726e-01;6.611986e+00;8.824332e-01;-1.759028e-01;1.016750e+01;-4.097061e+00;-6.925764e-01;-6.101626e+00;-1.817322e-01
8;0.800000;-3.687731e+00;9.717077e+00;1.393704e+01;2.303748e+00;-4.518602e+00;-1.873374e-01;8.327298e+00;3.154608e+00;2.251226e+00;1.178750e+01;-3.067000e+00;-1.461900e+00;-1.391242e+01;8.243561e-01
9;0.900000;-7.030582e-02;1.173332e+01;9.863128e+00;4.368325e+00;-2.572638e+00;4.286825e+00;8.681051e+00;-7.453771e-01;-1.968438e+00;5.308774e+00;-1.315994e+00;1.943029e+00;-8.144897e+00;4.602203e-01
10;1.000000;3.855907e+00;1.102737e+01;-8.207636e-01;9.556083e+00;-3.260674e+00;9.116088e+00;4.295571e+00;-2.714111e+00;-5.199967e+00;-4.856969e+00;5.266133e+00;3.213822e+00;2.241002e+00;8.242645e-01
11;1.100000;4.044433e+00;6.348524e+00;1.599089e+00;6.390464e+00;-5.267205e+00;9.035646e+00;3.623182e+00;1.174189e+00;-7.732620e+00;-3.549350e+00;9.371496e+00;3.701019e-02;3.469977e+00;2.733002e+00
12;1.200000;3.052669e+00;2.400512e+00;3.432191e+00;4.002107e+00;-6.768626e+00;6.149127e+00;6.516370e-01;3.758444e+00;-9.080509e+00;-1.430686e-01;8.487526e+00;7.898469e-01;2.720691e+00;1.320107e+00
13;1.300000;2.044543e+00;-6.327238e-01;-5.531311e-04;5.767653e+00;-4.496060e+00;3.469205e-01;-4.029500e+00;5.182603e+00;1.522698e+00;5.419419e+00;6.405194e+00;-1.488299e+00;1.404429e+00;-1.424980e+00
14;1.400000;2.466755e+00;-1.850703e+00;-3.320288e+00;4.481090e+00;2.186616e+00;1.378471e+00;-3.065175e+00;4.620247e-01;8.419592e+00;3.753186e+00;2.456979e+00;-2.323294e+00;1.371306e+00;-3.232018e+00
15;1.500000;6.279964e-01;-3.766499e+00;-6.934017e+00;1.744753e+00;4.637969e+00;2.053836e+00;-2.101046e+00;-6.021643e+00;5.513608e+00;-3.051288e+00;-2.404966e+00;-5.310516e-01;-2.835579e-01;-5.592888e+00
16;1.600000;-2.181381e+00;-3.661024e+00;-2.062661e+00;-1.404943e+00;7.102470e+00;-1.261230e+00;-1.486978e+00;-7.291106e+00;-4.361695e+00;-6.875678e+00;-2.600130e+00;7.895670e-01;4.129448e+00;-5.432228e+00
17;1.700000;-4.564184e+00;-3.836020e+00;1.041125e+00;-3.366774e+00;2.579464e+00;-1.161876e+00;-7.447046e+00;-8.227761e+00;-9.100004e+00;-6.548449e+00;-6.409407e-01;-7.018528e-01;2.558305e+00;-3.163582e+00
18;1.800000;-5.634026e+00;-6.683056e+00;-1.928487e+00;-2.397438e+00;2.714119e+00;-2.241119e+00;-1.232231e+01;-1.263920e+01;-1.090421e+01;-7.536474e+00;-2.705120e+00;-3.670681e+00;-2.441934e+00;-2.499176e+00
