frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.294095e+00;-7.761367e+00;3.483087e+00;3.995017e+00;5.488758e+00;-2.384027e+00;9.249479e+00;3.144513e+00;-8.510232e-01;8.655880e+00;9.184408e+00;8.857843e+00;1.064793e+00;3.482361e+00
1;0.100000;1.892959e+00;-4.692165e+00;-1.388723e+00;2.502775e+00;2.388334e+00;5.953684e-01;8.651224e+00;6.245074e+00;-9.994178e-01;7.215968e+00;1.025331e+01;7.403329e+00;2.423243e+00;4.437737e+00
2;0.200000;-2.416649e+00;2.082222e+00;-5.231882e+00;-2.600727e-01;1.489892e+00;3.452738e+00;1.203266e+01;5.703899e+00;-7.118464e-02;4.273327e+00;8.465950e+00;5.980030e+00;1.418532e+00;2.298325e+00
3;0.300000;-3.645682e+00;1.056397e+01;-2.076937e+00;-2.861397e+00;1.268033e+00;6.769581e+00;1.278161e+01;5.222816e-01;-2.033734e+00;4.699605e+00;4.287247e+00;1.171410e+00;1.463476e+00;-1.547516e+00
4;0.400000;-1.241244e+00;1.260505e+01;4.936544e+00;-5.100229e+00;-5.314255e-01;2.863318e+00;9.986597e+00;4.574238e+00;-2.525403e+00;7.769343e+00;2.412182e+00;-2.212156e+00;6.649621e+00;-4.474068e+00
5;0.500000;3.863355e+00;5.311119e+00;6.707685e+00;-9.052158e+00;1.759111e+00;-1.200590e+00;7.744510e+00;7.267746e+00;-3.885714e+00;4.120833e+00;-7.514081e-01;4.764500e+00;6.728895e+00;-3.444519e+00
6;0.600000;4.916118e+00;2.929150e+00;4.766655e+00;-1.218537e+01;-1.415597e+00;2.148288e+00;6.120456e+00;5.925660e+00;-4.657784e+00;-2.369487e+00;-1.667868e+00;6.396491e+00;5.337778e+00;2.174377e-02
7;0.700000;5.078657e+00;1.411713e+00;4.426822e+00;-1.566412e+01;-3.403218e+00;6.967012e+00;1.202064e+00;4.485176e+00;-8.878025e+00;-6.187139e+00;-3.473460e+00;5.467281e+00;4.000682e+00;7.408905e-01
8;0.800000;3.459805e+00;2.302766e-01;2.288250e+00;-1.870851e+01;-3.928701e+00;7.991165e+00;-3.598446e+00;1.606603e-01;-1.160101e+01;-7.338767e+00;-5.171139e+00;4.332628e+00;1.664810e+00;-1.395088e+00
9;0.900000;-1.234941e-01;2.358545e+00;-3.601818e-01;-1.352483e+01;1.671268e+00;4.540249e+00;-6.749268e-01;-5.827216e+00;-2.315613e+00;-2.543093e+00;-3.276145e+00;5.266140e+00;2.542290e+00;-4.685783e+00
10;1.000000;-2.001433e+00;1.555092e+00;9.922428e-01;2.607164e+00;6.126506e+00;-4.382250e+00;4.672581e+00;-6.186887e+00;6.315813e+00;5.772293e+00;-2.071550e+00;-2.163059e+00;-3.218212e+00;-5.353149e+00
11;1.100000;1.503871e+00;-2.642864e+00;-2.668903e+00;6.331487e+00;1.726694e+00;-4.899053e+00;6.626025e+00;-5.599275e+00;8.058395e+00;1.232896e+01;3.710058e+00;-9.492335e-01;-5.427553e+00;-8.590164e-01
12;1.200000;3.054237e+00;-4.156960e+00;-3.362560e+00;6.887204e+00;9.229660e-02;-3.552378e+00;5.306623e+00;-5.392741e+00;7.742638e+00;1.259873e+01;4.233768e+00;-6.632280e-01;-5.952083e+00;1.701340e+00
13;1.300000;2.438932e+00;-2.713107e+00;-2.757227e+00;4.443149e+00;2.080494e+00;-5.283398e+00;5.364107e+00;-6.142781e+00;6.292785e+00;8.069944e+00;4.243785e+00;3.327036e-02;-4.782167e+00;1.961678e+00
14;1.400000;1.344201e+00;-1.857075e+00;-9.246063e-01;1.453220e+00;3.447001e+00;-2.575578e+00;8.391446e+00;-5.025480e+00;3.619402e+00;-1.413843e+00;4.800179e+00;3.013629e+00;1.059858e+00;3.547142e+00
