frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.791921e+00;2.484377e+00;2.531838e+00;7.910525e+00;-5.783045e+00;8.090134e-01;-4.446063e+00;-1.281063e+00;2.187545e+00;4.766754e+00;5.252907e+00;9.798471e+00;1.662281e+01;-1.999756e+00
1;0.100000;-4.002657e-01;-3.019718e+00;3.883190e-01;2.347624e+00;-4.580505e+00;-1.554432e-01;1.513725e+00;4.291570e-01;3.846865e+00;4.967628e+00;-3.043708e+00;8.606718e+00;1.036359e+01;-1.376198e+00
2;0.200000;-4.671764e-01;-3.274156e+00;1.274242e-01;8.671455e-01;-1.193323e+00;-2.102472e+00;2.019676e+00;4.072884e+00;3.266584e+00;6.207893e-01;-9.214987e+00;7.277216e+00;2.751760e+00;5.652161e-01
3;0.300000;-2.814473e+00;-2.948380e+00;1.300047e+00;1.941366e+00;-2.613649e-01;-2.829246e+00;1.076446e+00;6.490378e+00;-2.334538e-01;-6.396417e+00;-8.401140e+00;5.048977e+00;-1.331779e+00;2.143616e+00
4;0.400000;-5.329242e+00;-3.268163e+00;3.215836e+00;2.488127e+00;1.323099e-01;-4.185333e-01;4.737635e+00;4.376208e+00;-6.268353e+00;-7.130424e+00;-4.901846e+00;4.668032e+00;-2.833153e+00;2.853493e+00
5;0.500000;-5.499686e+00;-4.769512e+00;3.377514e+00;2.100853e+00;4.169940e+00;3.130137e+00;7.874642e+00;4.004174e+00;-7.615703e+00;-1.548049e+00;1.511712e+00;6.476410e+00;-4.063959e+00;3.112022e+00
6;0.600000;-3.276315e+00;-6.643713e+00;6.110191e-01;-2.550524e+00;8.179684e+00;1.480631e+00;4.106530e+00;3.984338e+00;-6.807885e+00;5.391824e-01;3.698523e+00;4.988905e+00;-4.747320e+00;3.314720e+00
7;0.700000;-1.193012e+00;-5.271557e+00;-6.490917e-01;-6.197868e+00;1.321136e+01;-3.992395e-01;3.645003e-01;3.836332e+00;-6.215938e+00;1.170711e+00;3.844534e+00;3.060037e+00;-6.675469e+00;2.115578e+00
8;0.800000;1.553149e+00;-1.777806e+00;-2.635771e+00;-6.108910e+00;1.352960e+01;-9.104261e-01;-3.660303e+00;2.797022e+00;-2.942397e+00;4.003264e+00;5.517745e+00;3.618521e+00;-1.262792e+00;-3.640747e-02
9;0.900000;9.971533e-01;-1.463130e+00;-4.660950e+00;2.450333e+00;2.459032e+00;-7.605667e-01;-3.697617e+00;-3.014050e-01;-7.392178e-01;1.225666e+00;2.288233e+00;3.375307e+00;6.496875e+00;-2.018814e-01
10;1.000000;7.260294e-01;-1.208539e+00;-3.658314e+00;3.409676e+00;-1.906210e+00;-3.440835e+00;-2.912169e+00;1.047068e+00;1.653147e+00;-3.903004e+00;-4.065042e+00;1.043884e+00;6.578252e+00;9.036636e-01
11;1.100000;1.824613e+00;1.023841e+00;-4.937286e-01;3.095724e+00;-1.843155e+00;-4.434909e+00;-3.029282e+00;2.458471e+00;3.910066e+00;-7.682000e+00;-6.775359e+00;-1.612179e+00;6.257183e+00;-1.904068e-01
12;1.200000;4.618658e+00;4.342392e+00;9.541245e-01;1.009060e+00;-2.005282e+00;-6.246064e+00;-5.592524e+00;-6.206791e-01;5.623101e+00;-8.444937e+00;-6.512715e+00;-8.021118e+00;1.314541e+00;-3.165703e+00
13;1.300000;7.014213e+00;9.987782e+00;-3.190041e+00;-8.008957e-01;1.866922e-01;4.017278e+00;-1.024655e+01;-9.435115e+00;6.587807e+00;-8.511007e-01;2.170889e+00;-1.426894e+01;-7.822044e+00;-5.341995e+00
14;1.400000;4.271314e+00;1.032732e+01;-2.148605e+00;-2.181299e+00;-5.439556e+00;7.296260e+00;-5.172470e+00;-1.262581e+01;1.069900e+00;6.222962e+00;1.210734e+01;-1.487351e+01;-1.396837e+01;-3.914825e+00
15;1.500000;8.423738e-01;4.712183e+00;1.296225e+00;-3.713383e+00;-9.360222e+00;3.358763e+00;6.261814e+00;-6.234890e+00;1.599686e+00;6.727284e+00;6.063863e+00;-1.077965e+01;-7.504998e+00;-1.791534e-01
16;1.600000;-1.075404e+00;7.667427e-01;3.634124e+00;-6.067566e+00;-9.495941e+00;1.605647e+00;1.080201e+01;-2.997074e+00;1.078246e+00;5.711695e+00;4.590359e-01;-8.407082e+00;-1.751246e-01;1.397934e+00
