frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.865527e+00;7.901497e-01;4.684081e+00;-2.087635e+00;4.418357e+00;4.350968e+00;5.626182e+00;2.320986e-01;1.774975e+00;1.917789e+00;-3.724180e+00;2.230794e-01;2.886267e+00;1.885597e+00
1;0.100000;3.686129e+00;-2.557288e+00;5.747926e+00;-2.324821e+00;3.475519e+00;3.086158e+00;5.137627e+00;-2.001388e+00;-4.715938e+00;1.299804e+00;-2.873010e+00;-1.899816e+00;2.557008e+00;-7.366638e-01
2;0.200000;4.461258e+00;-8.263688e+00;3.004573e+00;-8.474496e+00;3.833651e+00;2.090438e+00;-9.264784e-01;-5.421441e+00;-1.370339e+01;-6.519098e-01;-3.915415e+00;7.132702e-01;2.289801e+00;-4.948540e+00
3;0.300000;3.793104e+00;-9.627097e+00;4.124410e+00;-9.862513e+00;3.407764e+00;-1.412227e+00;-5.089161e+00;-1.791070e+00;-9.148558e+00;-2.232813e+00;-3.146283e+00;2.251954e+00;1.400103e+00;-3.787346e+00
4;0.400000;2.426378e+00;-7.894268e+00;6.827401e+00;-3.214338e+00;2.345760e+00;-2.144574e+00;-4.433791e+00;1.119845e+00;-4.510121e-01;-2.764784e+00;-3.014152e+00;1.513622e+00;2.838658e+00;-9.292221e-01
5;0.500000;-4.568386e-01;-3.233322e+00;4.480511e+00;2.506034e+00;2.343328e+00;-2.660174e+00;-2.543711e+00;-1.231462e+00;5.487768e+00;-5.867604e+00;-4.068498e+00;1.303296e+00;1.874450e+00;-4.766235e-01
6;0.600000;-1.899845e+00;2.352310e+00;1.385618e+00;4.004425e+00;1.918664e+00;-5.391381e+00;1.637344e+00;6.156178e-01;7.168964e+00;-2.935978e+00;-1.219421e+00;3.645636e+00;1.067293e+00;-7.874069e-01
7;0.700000;-4.792652e-01;1.988967e+00;3.927369e+00;-8.195720e-01;-1.849400e+00;-6.587996e+00;2.611623e+00;4.978595e+00;4.546409e+00;1.215447e-01;2.658425e+00;4.491412e+00;9.521642e-01;1.879372e+00
8;0.800000;3.071604e-01;-3.472214e-01;6.146321e+00;-4.760384e+00;-3.771962e+00;-5.684807e+00;1.516356e+00;6.641158e+00;2.372456e+00;2.455131e+00;1.811822e+00;4.416795e+00;1.110039e+00;2.337959e+00
9;0.900000;2.704763e-01;-1.911863e+00;1.705535e+00;-4.985786e+00;-1.999648e+00;-7.566404e-01;-6.339111e-01;3.923513e+00;1.004269e+00;6.106933e+00;2.465333e+00;3.613849e+00;-1.499655e+00;9.937286e-01
10;1.000000;2.225091e+00;-3.069489e+00;-6.531226e+00;-3.690738e+00;1.060133e+00;3.109085e+00;-4.442719e+00;-2.491307e+00;2.458391e-01;3.481987e+00;9.219468e-02;3.675773e-01;-2.113428e+00;-6.874008e-01
11;1.100000;8.704863e-01;4.779472e-01;-1.203988e+01;-7.395854e-01;-1.007063e+00;4.452774e+00;-6.517601e+00;-6.998688e+00;1.074203e+00;-9.064746e-01;-2.990353e-02;-4.919835e+00;-1.360643e+00;-1.657303e+00
12;1.200000;-5.108404e+00;8.921887e+00;-9.692060e+00;6.733132e+00;4.359417e-01;3.306450e+00;-3.806114e-02;-5.090700e+00;2.561696e+00;-1.348675e+00;-3.568910e-01;-5.403973e+00;-1.625337e+00;-2.145409e+00
13;1.300000;-5.889450e+00;1.097721e+01;-3.570216e+00;1.022418e+01;-9.942436e-01;7.226028e-01;4.168545e+00;1.450182e+00;3.967409e+00;1.000661e+00;3.300383e+00;-4.079784e+00;-1.770389e+00;1.237030e-01
14;1.400000;-3.515516e+00;6.887601e+00;-1.950707e+00;7.300330e+00;-3.055537e+00;1.664447e+00;3.082456e+00;5.314636e-01;1.416347e+00;1.565585e+00;5.503676e+00;-3.709688e+00;-2.694130e+00;2.599678e+00
15;1.500000;-2.812187e+00;2.819589e+00;-1.436183e+00;6.180984e+00;-5.408263e+00;3.452983e-01;1.111269e-02;2.022014e+00;-1.609971e+00;-4.495201e-01;3.461293e+00;-1.784730e+00;-2.740443e+00;3.102737e+00
16;1.600000;-1.744097e+00;1.688581e+00;-6.813471e+00;4.010783e+00;-5.153005e+00;1.509575e+00;8.341889e-01;3.511567e+00;-1.991462e+00;-7.916756e-01;3.054628e+00;-7.426617e-01;-3.171759e+00;3.233078e+00
