frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.544755e+00;-6.017957e+00;2.984622e+00;-1.335086e+01;1.082618e+01;2.606658e+00;1.007964e+01;-3.879365e+00;3.853627e+00;6.929824e+00;6.007291e+00;3.561898e+00;2.823468e+00;-2.027603e+00
1;0.100000;6.589886e+00;-8.199680e+00;2.992891e+00;-1.659227e+01;1.210182e+01;3.596001e+00;1.000014e+01;-6.910032e+00;7.374136e+00;1.196407e+01;4.540796e-01;1.747737e+00;1.792679e+00;2.069550e-01
2;0.200000;7.344303e+00;-1.076064e+01;4.530329e+00;-1.329295e+01;1.226521e+01;5.898657e-01;8.046408e+00;-4.241494e+00;7.186075e+00;1.164220e+01;-2.799668e+00;-1.291601e+00;3.026066e-01;9.056320e-01
3;0.300000;7.096673e+00;-9.878721e+00;4.003106e+00;-6.655524e+00;6.824817e+00;1.387687e-01;3.337097e+00;8.330646e-01;6.096335e+00;1.084224e+01;-4.459362e+00;-3.021854e+00;-7.277761e-01;-1.396667e+00
4;0.400000;1.549758e+00;-3.138985e+00;-1.052021e+00;8.302946e-01;2.156425e+00;-1.837048e+00;3.707807e+00;2.408854e+00;7.800713e+00;6.901924e+00;-3.616283e+00;-3.346477e+00;-1.455626e+00;-5.002823e+00
5;0.500000;-5.245053e+00;-1.739193e+00;-2.298402e+00;4.975835e+00;9.593211e+00;2.909260e-01;3.295773e+00;3.060924e+00;3.957895e+00;1.806267e+00;7.791595e-01;2.591762e+00;-2.685023e+00;-7.608055e+00
6;0.600000;-1.802561e+00;5.760491e+00;-1.882492e+00;6.155455e+00;4.842828e+00;3.282624e+00;-1.762333e-01;3.409722e+00;1.711987e+00;-1.446353e+00;-2.490959e-01;5.070704e+00;1.705297e+00;-5.828415e+00
7;0.700000;1.051435e+00;1.182898e+01;2.405615e-01;-9.869642e-01;-5.147857e+00;8.633644e+00;-1.058985e+00;3.628191e+00;1.666747e+00;-5.603924e+00;-5.332909e-01;2.742316e+00;3.125197e+00;-3.635315e+00
8;0.800000;3.357623e+00;1.129101e+01;7.358189e-01;-4.608615e+00;-7.634759e+00;9.229359e+00;-2.890524e+00;1.390749e+00;-1.171942e-01;-6.457699e+00;1.079669e+00;2.071202e+00;8.377714e-01;-2.905426e+00
9;0.900000;5.749400e+00;3.935628e+00;4.924507e-01;-8.149573e+00;-3.805316e+00;7.570016e+00;-3.739069e+00;-6.874030e+00;-1.903251e-01;-2.324589e+00;2.870474e+00;2.744696e+00;-2.948244e+00;-1.277191e+00
10;1.000000;5.522293e+00;-3.493183e+00;7.907314e-01;-1.203682e+01;-1.343079e+00;3.780579e+00;-6.302052e+00;-8.119747e+00;-7.204718e-01;6.862164e-03;2.604393e+00;1.851435e-01;-3.362696e+00;8.833771e-01
11;1.100000;5.069362e+00;-8.751013e+00;9.444256e-01;-1.254427e+01;1.272410e+00;-1.900204e+00;-9.263468e+00;-2.804741e+00;-3.379243e+00;2.881789e+00;-7.857904e-01;1.042915e+00;-5.141467e+00;1.257584e+00
12;1.200000;4.120343e+00;-9.245974e+00;-2.424139e+00;-6.778604e+00;3.309582e+00;-5.186010e+00;-4.643532e+00;5.378191e+00;-4.725602e+00;7.406061e-01;-2.772093e+00;1.689207e+00;-6.615641e+00;1.615425e+00
13;1.300000;3.110364e+00;-4.442998e+00;-2.950861e+00;3.531599e+00;3.808626e+00;-3.525990e+00;6.120672e-01;9.968647e+00;-6.327228e+00;-3.432413e+00;-2.192733e+00;-3.457823e+00;-1.839404e+00;2.404228e+00
14;1.400000;-1.267347e+00;3.898850e+00;-1.905972e+00;1.166867e+01;1.550151e+00;7.663774e-02;2.285493e+00;7.322155e+00;-5.005192e+00;-6.377368e+00;-2.806301e-01;-5.633173e+00;1.807529e+00;3.027069e+00
15;1.500000;-6.423999e+00;9.931082e+00;6.160240e+00;1.555939e+01;-5.178782e+00;-3.802543e+00;2.410437e+00;2.817175e+00;-4.747368e+00;-3.839110e+00;4.669524e+00;9.915357e-01;3.457368e+00;1.892738e+00
16;1.600000;-7.068475e+00;9.388159e+00;1.214543e+01;1.507789e+01;-1.059302e+01;-7.536862e+00;5.210209e-01;-5.006146e-01;-7.420253e+00;-2.091626e+00;9.565527e+00;6.399152e+00;3.804863e+00;2.423950e+00
17;1.700000;-4.772092e+00;5.572422e+00;1.063000e+01;1.065421e+01;-9.516631e+00;-9.728398e+00;1.174374e-01;-1.834529e+00;-5.633552e+00;-1.399778e+00;7.092044e+00;4.232220e+00;2.395517e+00;1.791908e+00
18;1.800000;-3.819125e+00;3.453110e+00;7.726326e-01;5.927119e+00;-4.660895e+00;-1.050616e+01;6.802673e-01;-6.332497e+00;4.377271e+00;-1.329966e+00;5.826378e-02;1.556674e+00;1.066033e+00;4.654083e-01
19;1.900000;-3.177205e+00;3.489919e+00;-2.626404e+00;2.963729e+00;-8.975382e-01;-6.008046e+00;-2.089727e+00;-5.744483e+00;1.049446e+01;-4.602706e-01;-4.985245e+00;1.656323e+00;1.969335e+00;-1.362556e+00
20;2.000000;-5.411225e+00;9.121628e+00;-1.606490e+00;1.172338e+01;-6.476821e+00;-3.634452e+00;-4.471586e+00;-9.100423e-01;2.482550e+00;-4.686902e+00;3.788280e-02;-1.063679e+00;1.310763e-01;-2.456741e+00
21;2.100000;-6.737533e+00;9.605766e+00;-9.081818e+00;1.158799e+01;-1.313350e+00;2.769839e+00;1.705235e+00;-7.588053e-02;-6.987870e-02;-5.525716e+00;-1.886551e+00;-3.472520e+00;4.854488e-02;8.713760e-01
22;2.200000;-6.623155e+00;2.202876e+00;-1.386613e+01;5.673970e+00;-2.295159e+00;4.143477e+00;1.106033e-01;2.709267e+00;2.210674e+00;-4.080887e+00;-4.505362e+00;-5.554742e+00;7.475262e-01;4.687035e+00
