frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.686572e+00;-1.070875e+01;-7.776120e+00;-7.255749e+00;5.319805e+00;-6.754808e-01;-3.592026e+00;2.520945e+00;3.788108e+00;1.152768e+00;-4.684739e+00;-4.318862e+00;-2.604069e+00;4.790092e+00
1;0.100000;1.837777e+00;-8.737507e+00;-5.845767e+00;-4.126546e+00;1.052988e+00;1.904631e-01;-4.348679e+00;6.747497e+00;3.745752e+00;-2.164950e-01;-2.839955e+00;-3.478819e+00;-2.970435e+00;2.551651e+00
2;0.200000;3.327717e+00;-5.334476e+00;-5.415937e+00;-2.443702e+00;-2.542769e+00;2.042534e+00;-7.684085e+00;7.130518e+00;-1.122983e+00;-8.851466e-01;-2.577101e+00;-6.570134e-01;-7.668769e-01;-1.944405e+00
3;0.300000;4.529886e+00;-6.672905e+00;-5.916719e-01;-4.627044e+00;1.512410e+00;-6.774187e-01;-6.929618e+00;2.595388e+00;1.949721e+00;5.063515e+00;-4.361351e+00;1.370420e+00;-4.937322e-01;-1.492630e+00
4;0.400000;4.218076e+00;-7.756604e+00;2.126827e+00;-4.774625e+00;3.824292e+00;-5.150109e+00;-1.513156e+00;3.257699e+00;4.565981e+00;3.103368e+00;-3.904861e+00;2.189598e+00;-9.577374e-01;2.355461e+00
5;0.500000;1.944613e+00;-4.969556e+00;3.695130e-01;-1.636809e+00;5.943590e+00;-6.435964e+00;1.778093e+00;6.337193e+00;3.333858e+00;-7.053685e-01;-4.459969e+00;3.473449e+00;6.428276e-01;3.885529e+00
6;0.600000;-2.285512e+00;2.210694e+00;-5.482117e+00;7.504680e+00;3.991846e+00;-9.702568e-01;-8.215025e-01;8.905594e+00;-3.215219e-01;-5.614257e+00;-4.176334e+00;2.200424e+00;1.829142e+00;4.158714e+00
7;0.700000;-5.919686e+00;9.221485e+00;-6.461109e+00;1.080284e+01;-3.859874e+00;2.440062e-01;-2.191108e+00;7.535219e-01;-2.459834e+00;-6.517176e+00;-9.098680e-01;9.499507e-01;2.044277e+00;3.547745e+00
8;0.800000;-6.632051e+00;1.250710e+01;-3.381383e+00;4.500108e+00;-1.539350e+01;1.347276e+00;-1.673452e+00;-8.059857e+00;-3.021903e+00;1.359981e+00;4.409474e-01;-1.961118e+00;-3.637139e-01;3.742447e+00
9;0.900000;-3.794512e+00;8.655083e+00;-2.811324e+00;2.518442e+00;-1.631642e+01;4.520917e+00;2.929176e-01;-5.757620e+00;-2.657550e+00;3.660638e+00;1.571784e+00;-1.302060e+00;1.408496e-01;3.986687e+00
10;1.000000;1.059990e-01;5.793255e+00;1.696688e+00;4.154825e-01;-8.021403e+00;3.058061e+00;3.247077e+00;-2.434756e+00;-3.109092e+00;4.743364e+00;6.340103e-01;1.013367e+00;-3.809171e-01;1.836075e+00
11;1.100000;7.286053e-01;8.392427e+00;3.122736e+00;1.253834e+00;3.843295e+00;-1.686668e+00;2.264562e+00;-1.885375e+00;-1.709537e+00;1.692341e+00;4.396365e-01;3.649488e+00;-1.503880e+00;-8.350830e-01
12;1.200000;5.823240e-01;9.300869e+00;4.300303e+00;3.764628e+00;9.319842e+00;-1.936769e+00;-2.395452e+00;-1.302866e+00;-4.754304e-01;3.468323e-02;1.691918e+00;7.087836e+00;-1.857866e+00;-4.565826e+00
13;1.300000;1.191992e+00;6.588929e+00;6.826117e+00;4.860730e+00;1.165520e+01;1.240116e+00;-2.170892e+00;9.006252e-01;3.568395e-01;-2.369639e+00;5.615381e+00;9.231176e+00;-6.746082e-01;-1.219704e+01
14;1.400000;-9.549516e+00;1.333658e+01;2.601424e+00;1.398085e+01;7.030512e+00;6.299204e+00;1.062527e+01;-4.862826e+00;-1.683532e+00;-6.035714e-01;4.329585e+00;3.657982e+00;3.833287e-01;-1.559355e+01
15;1.500000;-8.999135e+00;1.098069e+01;-3.991242e+00;2.818235e+00;-3.312706e+00;2.797111e+00;1.321589e+01;5.789900e-01;3.357522e+00;8.929739e-01;2.038794e+00;-1.633861e+00;-3.033056e+00;-5.254501e+00
16;1.600000;-6.918143e+00;4.802649e+00;-1.693609e+00;-7.368174e-01;-7.414033e+00;3.975345e+00;8.663468e+00;8.995013e-01;5.097231e+00;1.589346e+00;3.572870e+00;-3.476555e+00;-1.076133e+00;2.416847e+00
17;1.700000;-4.764981e+00;-2.310543e-01;2.515317e+00;-3.593566e+00;-1.068401e+01;2.790120e+00;2.960089e+00;5.892944e-02;3.359707e+00;1.885886e+00;5.011689e+00;-5.817901e+00;1.486245e-01;5.051498e+00
18;1.800000;-2.806683e-01;-3.807587e+00;8.677000e+00;-4.933648e+00;-8.481465e+00;6.591091e-01;-1.058937e+00;-5.628948e-01;1.242540e+00;3.856626e+00;5.596219e+00;-5.392409e+00;1.374571e+00;4.032364e+00
19;1.900000;4.330143e+00;-4.761928e+00;6.452394e+00;-2.828287e+00;-3.772451e+00;3.924417e-01;-1.847995e+00;2.510419e+00;1.905110e+00;5.706857e+00;2.518337e+00;-2.188417e+00;1.697556e+00;1.903023e+00
20;2.000000;7.023660e+00;-4.400663e+00;-1.624610e+00;3.152819e-01;1.632693e+00;-1.328278e-02;-2.166203e+00;1.977374e+00;3.970099e+00;3.960155e+00;-5.838422e-01;-4.095206e-01;-2.766728e-02;-1.118965e+00
21;2.100000;4.950572e+00;-5.779047e+00;-5.017376e+00;-4.087653e+00;1.236392e+01;-3.470492e+00;-3.081684e+00;-5.505080e-01;-1.846175e+00;3.766998e+00;-5.277535e+00;7.265592e-01;6.239558e-01;-3.139641e+00
22;2.200000;2.981159e+00;-6.791675e+00;-3.125097e+00;-3.976177e+00;1.015808e+01;-5.685328e+00;-2.047912e+00;-2.410789e+00;-6.715524e+00;-6.957936e-01;-6.040652e+00;1.654592e-01;2.414645e+00;-1.273933e+00
23;2.300000;3.052619e+00;-6.859937e+00;2.740691e+00;-3.696018e+00;2.807095e+00;-2.988219e+00;-2.422702e-02;-5.158185e+00;-4.979580e+00;-4.431398e+00;-3.091286e+00;-1.189254e+00;2.107589e+00;-2.161255e-01
24;2.400000;2.668093e+00;-6.957710e+00;6.910038e+00;-2.721335e+00;-1.578072e+00;-2.611694e-01;7.101593e-01;-7.346210e+00;-3.820402e+00;-9.587666e+00;4.275792e+00;-2.492277e+00;1.519653e+00;1.138397e+00
25;2.500000;3.984406e+00;-8.020370e+00;4.878307e+00;-1.297132e+00;9.211254e-01;3.944616e-01;-2.105920e-01;-4.842302e+00;-2.749406e+00;-1.084298e+01;5.170529e+00;-1.397618e+00;1.783672e+00;2.235260e+00
