frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.946472e+00;-6.466641e-01;1.273886e+00;-7.145155e+00;1.441333e+00;-5.764620e+00;5.671654e-01;-4.674521e+00;-4.382906e-01;-6.375234e+00;-3.185089e+00;1.801689e+00;-1.566776e+00;-3.964539e-01
1;0.100000;1.124100e+00;-1.549803e+00;1.934234e+00;-2.480149e+00;4.051590e-02;-3.680868e+00;-1.884250e+00;2.733388e+00;-1.382517e+00;-5.405194e+00;-1.401328e+00;3.869589e+00;-3.940951e+00;5.793839e-01
2;0.200000;-2.225177e+00;1.521490e+00;3.191447e+00;1.672618e+00;4.346602e+00;-4.085386e+00;1.054049e+00;3.297835e+00;1.423787e+00;-4.466413e+00;2.241629e+00;1.305288e+00;-2.337039e+00;1.232597e+00
3;0.300000;-5.145460e+00;3.641004e+00;8.139687e-01;4.910166e+00;6.287366e+00;-1.746235e-01;5.555791e+00;-5.346890e+00;7.248356e+00;-3.496669e+00;2.043884e+00;5.640640e-01;1.288827e+00;2.654213e+00
4;0.400000;-5.457311e+00;1.471260e+00;-1.349935e+00;5.083755e+00;4.652421e+00;2.875809e+00;5.278960e+00;-8.799685e+00;1.037044e+01;-3.831259e+00;1.590786e+00;1.993913e+00;1.985581e+00;4.128700e+00
5;0.500000;-2.053710e+00;-1.763783e-01;-4.811710e+00;2.009544e-01;2.789289e+00;2.787755e+00;9.763794e-01;-1.147796e+01;8.649454e+00;-2.039505e+00;3.909706e+00;-2.093558e-01;-1.750234e+00;3.769997e+00
6;0.600000;2.081901e+00;-6.473846e+00;-5.847267e+00;-8.712864e+00;9.016547e+00;2.755232e-01;-4.454975e+00;-4.842000e+00;1.625461e+00;1.724257e+00;2.425871e+00;-4.338192e+00;-3.130676e+00;3.164398e+00
7;0.700000;8.845191e-01;-1.314095e+01;-2.298505e+00;-9.555628e+00;8.768273e+00;-2.649085e+00;-5.804491e+00;2.964619e+00;-2.490517e+00;4.324335e+00;-1.988835e+00;-2.134191e+00;-5.930128e+00;4.442329e+00
8;0.800000;-3.317609e+00;-8.406203e+00;-2.410636e+00;-6.806355e-01;4.156103e-01;-5.931177e-01;-9.139978e+00;5.684290e+00;-3.037818e+00;9.347664e-01;-1.462215e+00;-6.230622e+00;-3.065677e+00;5.345268e+00
9;0.900000;-4.617557e+00;2.053168e+00;1.950870e-01;6.259221e+00;-9.502069e+00;-2.529240e+00;-9.923241e+00;4.038428e+00;-7.783742e-01;-5.650930e-01;2.920783e+00;-4.651156e+00;-1.019502e-01;4.543846e+00
10;1.000000;-3.695435e+00;9.321211e+00;-1.534863e-01;7.742625e+00;-1.342164e+01;-2.854478e+00;-4.397923e+00;2.753906e+00;1.200330e+00;-5.539176e-01;5.637325e+00;-5.598283e-01;-7.057900e-01;2.963699e+00
11;1.100000;-2.677738e+00;8.056116e+00;1.080438e+00;7.312328e+00;-1.079095e+01;-4.475550e+00;-1.238751e+00;1.301786e+00;1.432822e+00;2.116170e+00;5.837394e+00;1.472769e+00;-1.804276e+00;2.313187e+00
12;1.200000;-3.631474e+00;1.435997e+00;4.197780e+00;5.406730e+00;-4.834867e+00;-6.038101e+00;4.644763e+00;-1.682349e+00;1.465192e+00;5.415217e+00;8.167062e-01;3.523261e+00;-1.819798e+00;2.312973e+00
13;1.300000;-4.493736e+00;-2.431692e+00;1.493868e+00;5.457346e+00;-1.138833e+00;-3.900604e+00;6.687078e+00;2.768338e-01;1.567180e+00;3.564631e+00;-4.883295e+00;7.895617e-01;-2.493151e+00;2.699806e+00
14;1.400000;-2.580031e+00;-2.414988e+00;1.313565e+00;5.485886e+00;1.454365e+00;-3.517397e+00;4.298083e+00;2.827440e+00;7.668653e-01;2.976004e+00;-6.481534e+00;-6.539497e-01;-1.537021e+00;4.954147e-01
15;1.500000;1.044915e+00;-7.244887e-01;5.495560e+00;-1.382669e+00;3.282230e+00;-3.413181e+00;-4.795923e-01;5.384261e+00;-4.049631e+00;4.363385e+00;-6.954685e+00;-5.298462e-01;4.164274e+00;-2.650803e+00
16;1.600000;3.159667e+00;-2.574843e+00;2.816746e+00;-3.742414e+00;3.130794e+00;1.068674e+00;-2.603017e+00;3.518388e+00;-8.029823e+00;2.994452e+00;-6.443909e+00;1.305276e+00;3.792006e+00;-2.028770e+00
17;1.700000;5.380767e+00;-4.322796e+00;-3.381892e+00;-5.971750e+00;1.798003e+00;8.737520e+00;-3.486115e+00;8.240638e-01;-4.863652e+00;-9.637344e-01;-3.797656e+00;2.305140e+00;1.161880e+00;-1.546501e+00
18;1.800000;7.086642e+00;-3.394679e+00;-6.051332e+00;-1.029894e+01;1.389025e+00;1.288135e+01;-1.857918e+00;-2.158537e+00;-1.664751e+00;-1.709612e+00;-3.069160e-01;3.183945e+00;9.361491e-01;-1.784210e+00
19;1.900000;7.890492e+00;-1.816528e+00;-6.523340e+00;-1.044948e+01;-1.608028e-01;1.198533e+01;2.740688e+00;-3.462229e+00;-1.323151e+00;-2.497846e+00;1.613690e+00;4.364861e+00;1.587809e+00;-2.863930e+00
