frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.894792e+00;-9.684526e+00;3.336415e+00;5.963067e+00;5.543971e+00;3.365638e+00;-7.714243e-01;-6.441364e+00;2.780921e+00;-5.747082e+00;-4.954338e-02;7.997510e+00;-5.553700e+00;2.204681e+00
1;0.100000;-2.101625e+00;-9.897739e+00;1.484442e+00;3.863455e+00;3.836133e+00;2.481801e+00;-3.897382e+00;-3.542452e+00;2.622618e+00;-6.271968e+00;-7.719598e-01;8.086340e+00;-5.286213e+00;2.622116e+00
2;0.200000;4.413118e-01;-5.682241e+00;-1.311278e+00;2.039400e+00;2.244560e+00;1.596476e+00;-5.179681e+00;1.970902e+00;4.400199e+00;-5.061558e+00;-1.371863e+00;6.080775e+00;-4.105247e+00;5.142059e-01
3;0.300000;2.417955e+00;1.334324e-01;-5.081876e+00;2.672644e-01;6.210456e+00;4.789348e-01;-2.336871e+00;2.919080e+00;3.216966e+00;-1.045916e+00;-2.267739e+00;3.949513e+00;-1.773124e-01;-2.194649e+00
4;0.400000;1.920222e+00;-2.086082e+00;-5.792033e+00;-1.481229e+00;6.683449e+00;1.459419e+00;-2.366065e+00;-7.197456e-01;-1.721789e+00;4.384038e+00;-3.052972e+00;-5.709753e-01;1.756148e+00;-6.060791e-01
5;0.500000;-5.631580e-01;-4.448067e+00;-6.982305e+00;1.166037e+00;2.299394e+00;-1.524523e+00;-1.154227e+00;-1.160110e+00;-1.256011e+00;1.359573e+00;-2.459520e+00;-3.344275e+00;2.290570e+00;2.399620e+00
6;0.600000;-4.294798e+00;-1.356716e-01;-8.318929e+00;4.618402e+00;4.387178e-01;-5.462400e+00;2.804310e+00;-3.635563e+00;2.049948e+00;-1.438800e+00;-9.053359e-01;-2.390083e+00;3.376581e+00;3.291817e+00
7;0.700000;-7.502848e+00;7.493911e+00;-3.531682e+00;4.890757e+00;6.226635e-01;-8.427888e+00;2.683096e+00;-3.909316e+00;1.231984e+00;-3.006085e+00;2.525821e-01;-5.086217e-01;3.080289e+00;1.359779e+00
8;0.800000;-7.156176e+00;6.884940e+00;4.498144e+00;-9.791050e-01;-7.023787e+00;-6.305144e+00;5.743993e+00;-2.307133e+00;-1.332024e+00;6.586671e-02;3.701329e+00;-2.935996e+00;7.300076e-01;2.142654e+00
9;0.900000;-4.163676e+00;3.066244e-01;7.208176e+00;-1.480799e+00;-9.330609e+00;-2.981591e+00;5.573440e+00;3.144098e+00;-3.567532e+00;3.013423e+00;1.278041e+00;-7.358551e-01;5.392327e-01;3.443657e+00
10;1.000000;-1.345539e+00;-2.115604e+00;7.626425e+00;6.564236e-02;-9.700738e+00;1.628653e+00;5.373549e+00;6.478906e+00;-5.511197e+00;4.956684e+00;-4.071732e-01;4.473467e-01;1.111891e+00;1.861420e+00
11;1.100000;2.486548e+00;-6.987486e-01;4.979681e+00;-4.497194e-01;-7.324555e+00;2.962959e+00;4.518624e+00;2.279457e+00;-6.414849e+00;2.529320e+00;7.757111e-01;-8.122425e-01;1.641124e+00;-2.355865e+00
12;1.200000;5.660880e+00;5.042692e+00;1.030248e+00;-5.298525e+00;3.090191e-01;7.790937e-01;-1.280842e-01;1.858282e-01;-5.262040e+00;-2.615412e+00;3.171566e+00;-3.013276e+00;1.095189e+00;-6.333839e+00
13;1.300000;8.605192e+00;7.567457e+00;8.876200e-01;-5.471915e+00;2.352309e+00;3.072261e+00;-4.060182e+00;1.828957e+00;2.387670e+00;2.484355e+00;5.882978e-01;-5.728916e+00;2.183509e-01;-5.772011e+00
14;1.400000;8.490486e+00;7.319601e+00;-3.304768e-02;-7.712739e+00;2.839013e+00;6.876309e+00;-6.803086e+00;2.908448e+00;6.375135e+00;6.393558e+00;1.518584e+00;-6.521243e+00;-7.169087e-01;-2.577515e+00
