frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.910823e+00;-5.189765e+00;8.366246e+00;3.239713e-01;-4.275373e+00;-7.652804e+00;4.216507e+00;-1.823504e+00;-6.730621e+00;3.785114e+00;-5.071361e-01;2.062912e+00;-5.450007e+00;2.364326e+00
1;0.100000;7.652464e-01;-5.629943e+00;3.065451e+00;-7.821412e-01;-2.726737e+00;7.715044e-01;2.326012e-02;-1.272801e+00;-8.767176e+00;1.805151e+00;3.418447e+00;-1.591041e+00;-5.059782e+00;1.257896e+00
2;0.200000;3.558009e+00;-3.061537e+00;-1.653244e+00;-4.890776e+00;1.208402e+00;4.797437e+00;-3.126749e+00;-3.431292e+00;-8.688779e+00;1.619062e+00;5.291627e+00;-3.620075e+00;-5.683648e+00;8.997345e-02
3;0.300000;3.550241e+00;-3.833083e+00;-1.272082e+00;-2.744678e+00;1.566408e+00;4.467146e+00;-7.662567e+00;-3.963530e+00;-2.325772e+00;1.199641e-01;1.731497e+00;-1.101017e+00;-1.220543e+00;-1.264420e-01
4;0.400000;1.647662e+00;-2.863641e+00;2.785839e+00;2.219851e+00;1.164721e+00;1.217859e+00;-1.037324e+01;-1.732755e+00;4.751517e+00;4.021964e-01;1.877966e-01;-4.505806e-01;3.044533e+00;-6.309128e-01
5;0.500000;-6.098633e-01;2.449975e-01;5.358603e+00;3.363739e+00;2.580722e+00;-4.962861e+00;-5.815222e+00;3.106978e+00;5.424402e+00;2.351403e-01;-7.442068e-01;2.617402e-01;3.516056e+00;-1.528938e+00
6;0.600000;-1.551125e+00;1.021149e+00;7.057639e+00;8.843958e-01;-3.176956e-01;-1.007867e+01;7.104244e-01;9.201109e+00;-3.169002e+00;-2.784268e+00;-3.440337e+00;5.617604e-01;3.538023e+00;-8.445206e-01
7;0.700000;-1.046961e+00;-1.199569e+00;8.753732e+00;6.100121e-01;-1.471461e+00;-7.509963e+00;1.784210e-01;1.112240e+01;-5.596534e+00;-1.328695e+00;-6.035841e+00;1.640732e+00;5.994648e+00;4.046555e-01
8;0.800000;1.012011e-01;-1.693956e+00;6.135017e+00;-1.164740e+00;-9.513102e-01;-2.907357e+00;2.762424e+00;9.718859e+00;-4.310736e+00;-2.262895e+00;-6.187220e+00;1.920141e+00;8.016810e+00;-2.217865e-02
9;0.900000;2.896015e+00;-2.961092e-01;-6.717348e-01;-6.780275e+00;8.008919e-01;3.164404e+00;3.830391e+00;2.595403e+00;-4.668794e-01;-4.115374e+00;-3.348328e+00;-4.852448e-01;3.565783e+00;-9.265747e-01
10;1.000000;3.839156e+00;-1.771737e+00;-1.868436e+00;-9.264849e+00;-1.751676e+00;6.720373e+00;-1.209005e+00;1.883498e+00;-1.485487e+00;-3.611216e+00;-2.554325e+00;-4.638473e+00;2.618248e-01;-1.223885e+00
11;1.100000;1.166735e+00;-1.612420e-01;-1.822235e+00;-5.634649e+00;-3.136905e+00;1.122478e+00;1.458817e-01;1.726101e+00;-3.079297e+00;-5.164420e+00;-2.344037e+00;-6.572600e+00;-1.598108e+00;-1.724159e+00
12;1.200000;-4.009403e+00;7.992219e+00;-3.583276e+00;2.154557e+00;2.722052e+00;-2.968540e-01;5.506218e+00;-4.824722e+00;1.551421e+00;-4.936104e+00;3.956885e+00;-2.986405e+00;-3.832860e+00;-1.972183e+00
13;1.300000;-6.789663e+00;1.151128e+01;-7.968132e+00;4.935961e+00;7.271080e+00;-1.220863e+00;3.353926e+00;-6.634399e+00;5.550221e+00;-4.175929e+00;3.634370e+00;1.385997e+00;-2.106519e+00;-1.230225e+00
14;1.400000;-6.257755e+00;7.519121e+00;-1.010011e+01;6.740487e+00;3.578594e+00;-5.480807e+00;1.755186e+00;-8.363985e+00;9.264421e+00;1.764755e+00;3.315501e+00;3.479156e+00;1.848521e+00;6.285782e-01
15;1.500000;-3.427528e+00;2.582022e+00;-7.454729e+00;7.836460e+00;2.102985e-01;-5.161145e+00;1.681866e+00;-8.293634e+00;7.198726e+00;3.717557e+00;3.720275e+00;1.112289e+00;8.720859e-01;1.522209e+00
16;1.600000;-5.946503e-01;-1.374729e+00;-5.095075e+00;6.297413e+00;-2.714823e+00;-3.602784e+00;1.596243e+00;-3.583441e+00;8.301640e-02;3.473419e+00;-1.211058e+00;4.670668e-01;-3.239625e+00;8.016205e-01
17;1.700000;2.890698e+00;-1.685870e+00;-2.334426e+00;1.331957e+00;-2.839616e+00;7.534866e+00;2.473726e+00;1.637097e+00;3.773423e+00;3.199151e+00;-1.377332e+00;4.394979e+00;-2.432339e+00;1.856865e+00
18;1.800000;6.782825e+00;-2.109622e+00;2.300956e+00;-5.436691e+00;-9.175606e-01;1.907801e+01;-4.770851e-02;2.932630e+00;7.023134e+00;8.257380e+00;2.493421e+00;4.158680e+00;-3.485823e-02;1.303734e+00
