frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.124390e+00;-9.307471e+00;-4.494478e+00;2.782589e+00;6.847639e+00;5.799823e+00;2.903821e+00;-2.706889e+00;7.921467e+00;-3.646862e+00;-4.162498e+00;-3.452370e+00;-2.628927e+00;1.719887e+00
1;0.100000;2.221272e+00;-4.219902e+00;-5.753234e+00;8.164651e+00;7.808008e+00;1.174590e+01;3.423639e+00;-1.866937e+00;1.035814e+01;-4.536956e+00;-1.839268e+00;-3.143975e+00;-2.689503e+00;3.105461e+00
2;0.200000;1.168486e+00;2.814678e+00;-7.301547e+00;1.202910e+01;8.358752e+00;1.173680e+01;2.822026e+00;-3.298737e+00;1.145519e+01;-4.592740e+00;1.979154e+00;8.042622e-01;-1.110145e+00;3.037567e-01
3;0.300000;6.676273e-01;1.077346e+01;-7.413287e+00;8.003428e+00;5.338315e+00;5.039753e+00;4.787566e+00;-4.261543e+00;6.402523e+00;-2.272817e+00;3.468766e+00;1.842982e+00;1.282330e+00;-4.980064e+00
4;0.400000;1.786224e+00;8.813894e+00;-3.643324e+00;-6.235152e+00;3.654852e-01;6.827863e+00;4.422175e+00;-7.424004e+00;-1.102254e+00;1.181539e+00;6.995842e+00;-3.501430e-01;7.085047e-01;-7.931572e+00
5;0.500000;1.928626e+00;7.010927e+00;-3.610214e+00;-1.062355e+01;3.307868e+00;6.955448e+00;5.259571e-01;-5.858558e+00;1.122554e+00;6.733590e+00;1.042039e+01;1.964170e+00;5.695715e-01;-4.965118e+00
6;0.600000;7.480555e-01;3.082057e+00;-3.539287e+00;-1.098812e+01;5.845422e+00;5.327274e+00;4.038343e-01;-4.941123e+00;3.248464e+00;8.183246e+00;8.864277e+00;2.880639e+00;-2.559818e+00;-2.265549e-01
7;0.700000;9.530134e-01;-7.102132e-01;-3.101283e+00;-1.161447e+01;7.585711e+00;3.766851e+00;-5.756855e-02;-5.464265e+00;4.027844e+00;8.787880e+00;4.109239e+00;1.471672e+00;-4.578512e+00;8.642273e-01
8;0.800000;2.734700e+00;-3.939435e+00;-7.873526e-01;-1.150654e+01;8.340797e+00;6.619151e-01;-2.905516e+00;-7.488641e+00;1.194413e+00;7.855548e+00;-2.943925e+00;-9.053822e-01;-7.274513e+00;-1.410057e+00
9;0.900000;4.000039e+00;-2.873906e+00;8.517847e-01;-4.572444e+00;4.570407e+00;2.093169e+00;-6.473320e+00;-4.735003e+00;-4.057739e+00;9.507132e+00;-3.202303e+00;-1.627785e+00;-5.128624e+00;-5.138062e+00
10;1.000000;-1.035007e+00;4.721761e-01;2.477790e+00;4.641115e+00;-1.618088e+00;1.785012e+00;2.101862e+00;-2.575264e+00;-6.411159e+00;9.391578e+00;1.493793e+00;3.837397e+00;-3.475524e+00;-6.671989e+00
11;1.100000;-1.190869e+00;-2.064248e+00;1.790429e+00;-2.981561e+00;-5.031511e+00;-2.566332e+00;1.356627e+00;7.490119e+00;-2.146692e+00;-5.654521e-01;-2.652687e+00;6.618708e+00;-9.885280e-01;-1.841507e+00
12;1.200000;9.200344e-01;-3.649416e+00;2.078324e+00;-5.853671e+00;-2.891752e+00;-4.052640e+00;-4.055799e+00;8.964424e+00;-1.633761e+00;-4.610377e+00;-3.614672e+00;6.977843e+00;-2.345764e+00;2.889664e+00
13;1.300000;2.056098e+00;-1.760461e+00;3.538030e+00;-2.755963e+00;-8.925028e-01;-1.911722e+00;-4.632259e+00;9.827749e+00;-1.150967e+00;-5.886909e+00;-2.677317e+00;5.980434e+00;-1.167421e+00;3.884430e+00
