frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.775297e+00;-2.574800e+00;2.572083e+00;-7.221266e+00;-5.101737e+00;8.949375e-01;-2.484385e+00;-3.947273e+00;-2.098637e+00;4.830370e+00;-7.721349e+00;-5.464569e+00;-1.707234e+00;4.171494e+00
1;0.100000;-3.862184e+00;7.848301e-01;7.388742e+00;-1.080739e+01;-9.484422e+00;1.482733e+00;4.025695e+00;-3.228589e+00;-9.000675e+00;1.914013e+00;-4.425386e+00;-5.815972e+00;-4.847574e+00;2.777580e+00
2;0.200000;-3.883636e+00;-1.957641e+00;7.688042e+00;-7.538158e+00;-4.214944e+00;-1.752972e+00;7.758455e-01;-7.954359e-01;-7.629616e+00;1.346885e+00;-3.940244e+00;-4.077719e+00;-2.554170e+00;1.792519e+00
3;0.300000;-8.200693e-01;-3.499043e+00;5.115481e+00;-5.501215e+00;9.988766e-01;1.207247e+00;5.805883e-01;-8.273592e-01;-8.102892e+00;3.001955e+00;1.558322e-01;-1.263151e-01;5.713778e-01;2.300110e-01
4;0.400000;4.046959e+00;-5.910343e+00;-1.020060e+00;-6.082639e+00;-2.932313e+00;5.898547e+00;-4.158616e+00;6.444192e-01;-1.020835e+01;9.935513e-01;-2.785732e+00;6.257868e-02;1.275530e+00;-2.806557e+00
5;0.500000;6.168733e+00;-9.686491e+00;2.009136e+00;-2.790866e+00;-3.614802e+00;6.498208e+00;-1.114573e+01;1.203554e+01;-7.203293e+00;-6.051903e-01;-4.686021e+00;1.267704e+00;3.258021e+00;-1.333824e+00
6;0.600000;3.418419e+00;-7.063840e+00;4.347975e+00;1.200747e+00;-2.458086e-01;-1.537481e+00;-6.020652e+00;7.516493e+00;3.182274e+00;-4.796010e+00;-2.333041e+00;1.030801e+00;8.941882e-01;5.168533e-01
7;0.700000;-7.231750e-01;-1.447044e+00;4.706202e+00;6.784492e+00;1.014519e-01;-6.282206e+00;-2.487965e+00;3.354050e+00;8.138232e+00;-4.745564e+00;-2.308747e+00;1.523828e+00;-7.993546e-01;2.175369e-01
8;0.800000;-1.939430e+00;1.946110e+00;5.546073e+00;5.134347e+00;-2.651755e+00;-9.543407e+00;3.276443e-02;4.531269e+00;7.824211e+00;-3.493358e+00;-2.122467e+00;1.191970e+00;-3.267431e-01;-3.890381e-01
9;0.900000;3.276939e-01;4.417586e-01;5.648554e+00;3.721083e+00;-3.065465e+00;-7.135338e+00;-4.843731e-01;4.105339e+00;4.880334e+00;-6.847153e-01;9.426248e-02;2.052627e-01;2.110263e+00;-1.066513e-01
10;1.000000;1.989881e+00;-1.114617e+00;-3.256476e-01;2.979250e+00;1.375399e-01;2.927715e+00;-7.866964e-01;-4.608092e-01;-2.044353e-01;1.208236e+00;3.621573e+00;5.049024e-01;2.474638e+00;-4.524994e-01
11;1.100000;3.668040e+00;-1.368712e+00;-8.270775e+00;2.879283e+00;2.326509e+00;4.534694e+00;1.758337e+00;-5.379461e+00;2.766876e-01;1.872516e+00;5.279599e+00;-4.753628e-01;-3.347731e+00;-8.258896e-01
12;1.200000;1.795168e-01;2.619331e+00;-1.102463e+01;5.769310e+00;5.381050e+00;-3.677696e+00;6.650736e+00;-7.220853e+00;3.126545e-01;1.894005e+00;5.495708e+00;-1.154315e+00;-2.964808e+00;6.508484e-01
13;1.300000;-4.348870e+00;7.794977e+00;-6.652394e+00;6.060393e+00;8.953947e+00;-5.104750e+00;4.253924e+00;-3.294106e+00;2.414083e+00;8.339949e-01;5.478823e+00;-4.710269e-01;5.210335e-01;6.011200e-01
14;1.400000;-3.779483e+00;1.014336e+01;-3.670274e+00;4.763187e+00;9.129316e+00;-4.173750e+00;4.787922e-02;-2.074783e+00;6.744208e+00;-3.508391e-01;2.972394e+00;1.568853e+00;3.655616e+00;1.546631e-01
15;1.500000;-4.161959e-01;6.724426e+00;-4.350387e+00;3.099807e+00;5.117123e+00;2.559450e+00;1.471023e+00;-2.777812e+00;6.307223e+00;-8.470106e-01;2.527181e+00;4.095555e+00;2.406503e+00;-1.190498e+00
16;1.600000;2.749115e+00;4.167729e+00;-9.708124e+00;-2.450381e+00;-8.345251e-01;1.320408e+01;7.971615e+00;-2.180634e+00;4.367977e+00;-2.372833e+00;4.697617e+00;6.133815e+00;-6.195545e-01;-4.007538e+00
