frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.637845e+00;-3.321814e+00;-9.529259e+00;-3.206912e+00;7.422249e+00;4.418904e+00;-8.622093e-01;-4.083429e+00;6.127861e+00;1.366526e+00;-9.985207e+00;1.100429e+00;-7.567923e-01;3.581963e+00
1;0.100000;2.889540e+00;-2.091614e+00;-5.399045e+00;-5.127365e+00;8.412207e+00;2.306469e+00;-2.015693e+00;-2.185487e+00;6.799468e+00;5.403119e+00;-6.912770e+00;-2.038080e+00;-1.941627e+00;9.557800e-01
2;0.200000;1.773962e+00;-3.336783e+00;2.222344e+00;-6.476121e+00;2.514221e+00;-1.233843e+00;2.467051e+00;-6.243114e+00;-1.097497e+00;8.230222e+00;-1.085880e+00;-1.702909e+00;-4.213711e+00;1.343002e+00
3;0.300000;-2.282629e+00;-1.756110e+00;4.835539e+00;-6.158870e+00;-1.282660e+00;-4.786949e-01;4.216750e+00;-5.886537e+00;-4.167839e+00;5.280719e+00;3.891015e+00;-2.031735e+00;-3.457588e+00;2.472137e+00
4;0.400000;-4.669496e+00;2.451679e+00;8.047179e+00;-4.210164e+00;-3.245695e+00;-9.782438e-01;3.418867e+00;-2.692018e+00;-4.737939e+00;3.000261e+00;7.447866e+00;-3.565327e+00;-3.516621e+00;1.160423e+00
5;0.500000;-2.920142e+00;2.813065e+00;7.249643e+00;-1.129984e+00;-2.567581e+00;-5.355295e+00;-4.630709e-01;9.192052e-01;-4.879460e+00;-2.160211e+00;6.006493e+00;-1.695240e+00;3.560548e-01;-9.235458e-01
6;0.600000;1.644169e+00;-3.826942e+00;3.589529e+00;6.018286e-01;-1.112484e+00;-3.532673e+00;1.340643e+00;3.596249e+00;-4.645114e+00;-4.561694e+00;-1.458721e-01;2.247615e+00;2.667954e+00;-2.023895e+00
7;0.700000;1.615269e+00;-3.041559e+00;5.063772e-02;3.797825e+00;-1.090521e+00;2.698545e-01;2.019253e-01;6.316391e+00;-1.073186e+00;-5.374995e+00;-1.496906e+00;4.074307e+00;3.415104e+00;-1.833145e+00
8;0.800000;4.040289e-01;3.677464e+00;-5.034422e+00;9.137409e+00;-2.974876e+00;2.459984e+00;-4.866820e+00;6.497589e+00;3.416310e+00;-6.405142e+00;6.411200e-01;2.961216e+00;4.052680e+00;-1.814201e+00
9;0.900000;-9.254265e-02;8.432615e+00;-6.032146e+00;1.277236e+01;-6.074862e+00;2.123547e+00;-3.437439e+00;3.761145e+00;4.257394e+00;-4.778805e+00;1.640130e+00;6.497227e-01;3.394545e+00;-2.918472e+00
