frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.200160e+00;-7.982056e+00;7.453076e+00;-5.942742e+00;-2.297171e+00;2.788161e+00;3.486429e+00;3.236304e+00;-7.948385e+00;-2.382329e+00;-4.119805e+00;1.947427e-01;-7.006024e+00;3.207077e+00
1;0.100000;-6.837768e+00;-6.762211e+00;6.518083e+00;2.641582e-01;-1.886628e+00;-2.614441e+00;2.409751e+00;1.020150e-01;-2.251903e+00;-4.840804e+00;4.533103e-01;-7.549934e-01;-5.891796e+00;4.289726e+00
2;0.200000;-8.767795e+00;-7.206848e-01;5.840215e+00;5.986045e+00;1.981986e+00;-7.542094e+00;1.726397e+00;-1.512640e+00;2.868024e+00;-1.192002e+00;2.544786e+00;8.933287e-01;-4.593935e+00;4.001808e+00
3;0.300000;-5.784686e+00;4.185190e+00;6.313950e+00;6.825363e+00;2.732480e+00;-9.522185e+00;2.281074e+00;-1.827766e+00;2.480298e+00;3.032032e+00;4.098139e+00;2.741516e+00;-2.652388e-01;4.611885e+00
4;0.400000;-6.293812e-01;1.216361e+00;5.684608e+00;3.600375e+00;4.039467e+00;-3.011679e+00;4.543992e+00;-7.356896e-01;-1.272876e+00;1.146165e+00;5.328757e+00;2.798518e+00;1.449489e+00;5.485519e+00
5;0.500000;5.956884e+00;-2.585546e+00;3.911307e+00;5.371623e-01;7.798784e+00;3.170944e+00;3.111304e+00;1.261937e+00;-1.847261e+00;-1.219745e+00;3.991816e+00;1.215794e+00;7.086781e-01;3.692368e+00
6;0.600000;6.497894e+00;-2.377988e+00;5.356345e-01;1.869679e+00;4.489501e+00;6.433932e+00;6.761595e-01;-9.138894e-01;-2.054467e-01;4.850638e-01;3.538312e+00;-1.594622e+00;3.389628e+00;2.373421e+00
7;0.700000;-9.813690e-01;2.533352e+00;-3.783217e+00;5.357497e+00;-4.592861e+00;3.959158e+00;-5.568290e-02;-7.351069e+00;1.553929e+00;3.772892e+00;5.079768e+00;-4.336755e+00;6.477197e+00;2.272873e+00
8;0.800000;-6.181371e+00;9.511721e+00;-1.918833e+00;1.094030e+01;-7.963750e+00;1.223251e+00;2.156960e+00;-7.410389e+00;4.458406e+00;6.410648e+00;5.910911e+00;-3.188858e+00;4.840453e+00;-2.147064e-01
9;0.900000;-1.013409e+01;1.746327e+01;7.267785e-01;1.616928e+01;-5.880488e+00;1.881976e+00;6.523149e+00;-4.933002e+00;2.822711e+00;4.222608e+00;7.516660e+00;-7.482553e-01;1.744042e+00;-6.150131e+00
