frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.406363e+00;-2.501321e-02;4.354108e+00;5.644707e+00;3.307475e+00;1.262346e+00;5.488406e+00;-1.052682e+00;3.468015e+00;-3.965681e+00;5.922114e-01;5.984543e+00;-1.759900e+00;4.193878e-02
1;0.100000;-6.415749e-01;-1.869561e+00;6.233027e+00;3.154452e+00;1.861005e+00;5.322528e-01;2.920521e+00;7.534004e-01;2.263424e+00;-3.881149e+00;1.131893e+00;4.121209e+00;-8.014898e-01;-3.037338e-01
2;0.200000;-1.190984e+00;-3.345454e+00;5.783546e+00;-6.077866e+00;3.527810e+00;-6.473868e+00;-1.464529e+00;5.916482e+00;1.212786e+00;4.788300e+00;-4.738225e+00;-7.162877e+00;3.276118e+00;2.295074e-01
3;0.300000;-1.821043e+00;-3.615302e+00;3.541551e+00;-7.921692e+00;4.392369e+00;-6.314046e+00;-6.143665e-01;6.702248e+00;1.984913e+00;8.129803e+00;-6.060078e+00;-9.294507e+00;4.694199e+00;3.399956e+00
4;0.400000;-2.788795e+00;-1.809348e+00;1.163004e+00;-6.170542e+00;2.134742e+00;-3.462489e+00;-1.576735e+00;8.718773e+00;1.212926e+00;9.541332e+00;-7.276644e+00;-8.004994e+00;4.372556e+00;3.308998e+00
5;0.500000;-3.351783e+00;1.592779e+00;1.681440e+00;-1.705071e+00;-1.841322e+00;-9.754519e-01;-1.895460e+00;9.264812e+00;8.314528e-01;8.961164e+00;-6.385694e+00;-4.466845e+00;4.960073e+00;-9.100342e-02
6;0.600000;-1.291453e+00;6.219010e-01;4.355088e+00;2.131039e+00;-6.157640e+00;-7.047415e-02;-1.656578e+00;5.978940e+00;-1.574103e+00;4.332833e+00;-2.165606e+00;1.516726e+00;3.138012e+00;-1.624413e+00
7;0.700000;1.682420e+00;-4.001466e+00;3.509404e+00;-3.048193e+00;-1.528698e+00;-2.082850e+00;-1.302528e+00;7.127049e+00;-1.154717e+00;3.212161e+00;-1.941285e+00;-1.317999e+00;4.051903e+00;-1.855408e+00
8;0.800000;1.581844e+00;-4.753384e+00;9.535742e-01;-3.404746e+00;2.639048e+00;-5.420143e+00;2.652287e+00;2.435922e+00;3.471447e+00;-1.202269e-01;1.251360e+00;-1.841596e+00;1.639661e+00;-2.194450e+00
9;0.900000;1.872804e+00;-4.997190e+00;-1.821226e+00;-2.672868e+00;4.419793e+00;-2.621662e+00;5.317590e+00;-1.541577e+00;2.605880e+00;-3.405621e+00;3.018591e+00;-2.926388e+00;-6.424990e-01;5.008011e-01
10;1.000000;2.890054e+00;-4.612916e+00;-2.872252e+00;-3.806957e+00;6.118231e+00;-5.957928e-01;7.179482e+00;-2.336742e+00;2.797666e-01;-3.129265e+00;3.334600e+00;-4.369349e+00;-6.287432e-01;7.692108e-01
11;1.100000;3.759532e+00;-7.017691e-01;-4.130044e+00;-1.846614e+00;2.343803e+00;3.241018e+00;2.083759e-01;-3.071726e+00;-3.156640e+00;-1.990340e+00;4.550468e+00;-1.055040e-01;-1.472382e+00;-1.176323e+00
12;1.200000;2.114497e+00;3.142615e+00;-5.413924e+00;6.135457e+00;-3.416975e+00;2.875025e+00;-8.973816e+00;-7.191216e+00;-2.818465e-01;-7.506665e+00;6.290016e+00;4.986100e+00;-3.822517e+00;-2.759552e-01
13;1.300000;2.772079e-01;4.985506e+00;-5.506459e+00;7.240878e+00;-4.399141e+00;7.773187e-01;-8.494930e+00;-7.686393e+00;-7.911320e-01;-7.583753e+00;3.817847e+00;4.287196e+00;-4.155969e+00;-4.399414e-01
14;1.400000;1.403196e+00;6.109807e+00;-4.564597e+00;3.267870e+00;-5.617939e+00;4.866747e+00;-5.858479e-01;-7.580481e+00;-3.801144e+00;-6.862964e+00;-9.945828e-01;2.844716e+00;-4.778394e+00;-1.521072e+00
15;1.500000;3.661723e-01;6.344976e+00;-4.155543e+00;3.656904e+00;-3.865290e+00;7.352380e+00;1.191143e+00;-7.972332e+00;-3.559417e+00;-1.882147e+00;1.365857e+00;7.018163e+00;-4.631273e+00;3.890457e-01
16;1.600000;-3.455716e+00;6.933818e+00;-3.110704e+00;5.423232e+00;-3.917282e+00;7.109694e+00;1.607023e+00;-8.464481e+00;-3.011615e+00;1.362219e+00;4.209271e+00;8.731417e+00;-3.439357e+00;8.430176e-01
