frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.290874e-01;5.648001e+00;-1.626011e+01;-7.031046e+00;2.628364e+00;1.160089e+00;6.838910e+00;-3.890463e+00;3.696315e+00;2.394736e+00;8.799267e-01;-1.429026e+00;-6.392457e+00;4.135323e+00
1;0.100000;4.325218e+00;2.301947e+00;-8.872552e+00;-9.477301e+00;2.798648e+00;3.269649e+00;2.335988e+00;-4.228886e+00;5.051296e-01;3.512236e+00;3.416813e+00;-3.448486e-02;-3.207806e+00;2.442703e+00
2;0.200000;8.766955e+00;-4.085373e+00;2.774291e-01;-1.318172e+01;8.798897e+00;1.857281e+00;-2.870030e+00;-2.371399e+00;2.603162e+00;5.092639e+00;4.990217e+00;-3.466607e+00;1.879714e+00;8.070679e-01
3;0.300000;8.049719e+00;-4.499102e+00;4.050622e-01;-1.117741e+01;1.037675e+01;2.046370e+00;-3.405174e+00;1.835968e-01;4.187465e+00;4.342657e+00;3.931893e+00;-4.006121e+00;1.945045e+00;-1.977921e-01
4;0.400000;9.578786e+00;-6.830340e+00;3.187194e+00;-3.478127e+00;8.186929e+00;-1.643878e+00;-4.229856e+00;3.901994e+00;9.353855e-01;-1.525636e+00;2.947588e+00;1.025095e+00;-6.176858e-01;-1.069603e+00
5;0.500000;7.136229e+00;-5.666678e+00;2.376007e+00;3.935809e+00;6.791134e-01;-1.313698e+00;-7.402623e+00;6.284065e+00;-8.323395e-02;-4.181734e+00;3.131212e+00;3.269713e+00;-1.893362e+00;5.085526e-01
6;0.600000;-1.615647e+00;1.135721e+00;4.202049e-01;8.110396e+00;-4.571758e+00;-2.712342e+00;-4.677094e+00;1.821899e+00;1.928999e+00;-5.000591e+00;-1.087591e+00;4.632888e+00;-1.152175e+00;1.453720e+00
7;0.700000;-1.142815e+01;4.820355e+00;6.223075e+00;8.354421e+00;-7.102701e+00;8.135421e-01;2.441030e-01;-3.065654e+00;-1.504075e+00;-4.158293e+00;-1.846036e+00;4.519246e+00;8.317121e-01;-1.504822e-01
8;0.800000;-1.731723e+01;9.978815e-01;5.365163e+00;7.581492e+00;-6.880383e+00;5.411908e+00;5.901327e+00;-3.842968e+00;-4.725345e+00;-4.132401e+00;-2.309036e-01;3.825971e+00;4.488817e-01;-2.280609e+00
9;0.900000;-1.341567e+01;3.041654e+00;6.758129e+00;7.789281e+00;-8.067123e+00;4.855383e+00;7.894184e+00;-3.590911e+00;-6.196176e+00;-5.690162e+00;-9.407988e-01;4.002539e+00;2.023017e+00;-4.045845e+00
10;1.000000;-3.210998e+00;4.577787e+00;6.403513e+00;3.563598e+00;-4.693380e+00;2.940969e+00;7.614795e+00;-6.171951e-01;-9.753376e+00;-4.941010e+00;-2.821253e+00;2.752295e+00;5.511619e+00;-5.583321e+00
11;1.100000;-1.366816e+00;1.862542e+00;6.926827e+00;1.533411e+00;4.629307e-01;-1.754557e+00;1.470858e+00;2.125630e+00;-6.954404e+00;4.665271e-01;-4.749572e+00;6.687865e-01;1.813865e+00;-2.230957e+00
12;1.200000;1.528530e+00;-2.045151e+00;-3.479741e-01;-1.723248e+00;3.930511e-01;-4.214844e+00;-3.543336e+00;2.898363e+00;2.489069e-01;4.062237e+00;-5.154831e+00;-3.663946e+00;-1.812967e+00;9.823685e-01
13;1.300000;4.224885e+00;-4.253331e+00;-3.987960e+00;-6.615009e-01;-1.618917e+00;-3.067481e+00;-3.487599e+00;3.506239e+00;4.473412e+00;2.848719e+00;-2.698511e+00;-4.726538e+00;-1.649438e+00;2.550606e+00
14;1.400000;3.263094e+00;-1.333547e+00;-5.344639e+00;2.277480e+00;-2.530396e+00;-2.862415e+00;-2.014880e+00;2.598188e+00;6.171007e+00;2.125673e+00;-1.066010e+00;-4.229311e+00;-4.934070e-01;2.454742e+00
15;1.500000;2.110180e+00;4.327631e+00;-3.529370e+00;3.584483e+00;1.139942e+00;-4.785976e+00;-6.695638e-01;-1.712497e+00;4.466828e+00;4.784406e+00;1.297844e+00;-3.140503e+00;2.765448e+00;2.236404e-01
