frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.049356e+00;-7.443284e+00;-1.099474e+00;-8.619930e+00;5.696678e+00;-3.865444e+00;-5.856773e+00;2.067473e+00;1.664717e+00;-3.873713e+00;-7.028010e+00;2.714014e-02;1.050134e+00;3.820442e+00
1;0.100000;2.606472e+00;-6.033385e+00;-1.848608e+00;-7.247752e+00;3.633345e+00;-3.779431e+00;-7.698227e+00;1.661417e+00;1.689720e-02;-3.181959e+00;-6.570457e+00;-2.725472e-01;8.859568e-01;3.995834e+00
2;0.200000;2.880065e+00;-2.239128e+00;-3.550326e+00;-6.115793e+00;1.708639e+00;-3.060893e+00;-5.482890e+00;-6.383494e-01;-1.210718e+00;-1.132565e+00;-3.966602e+00;2.020822e-01;-7.501147e-01;2.003662e+00
3;0.300000;6.489459e+00;2.088785e-01;-3.892019e+00;-7.536484e+00;4.849908e+00;2.622824e-01;-4.200941e+00;-3.763413e+00;-9.615338e-02;7.221875e+00;-2.053737e+00;-4.146184e+00;-3.028231e+00;8.211899e-01
4;0.400000;9.266369e+00;-3.680507e+00;-9.735446e-01;-9.409622e+00;6.125708e+00;-3.490744e-01;-5.873840e+00;-3.933150e+00;1.819832e+00;1.060282e+01;-4.668314e+00;-5.867774e+00;-2.990860e+00;1.787766e+00
5;0.500000;8.943948e+00;-7.030177e+00;-1.892967e-01;-6.801677e+00;5.572114e+00;-3.722694e+00;-7.449778e+00;-1.297927e+00;2.118936e+00;5.731763e+00;-7.754096e+00;-3.483286e+00;-2.421512e+00;1.586739e+00
6;0.600000;4.759809e+00;-8.697100e+00;-1.471904e+00;1.312847e-01;4.988091e+00;-1.008245e+01;-4.060263e+00;2.860080e+00;3.068446e+00;-4.641589e+00;-8.280898e+00;-1.142318e+00;1.900236e+00;1.370705e+00
7;0.700000;3.255273e+00;-8.595205e+00;-1.053795e+00;6.027780e-01;4.194252e+00;-1.041715e+01;-2.022696e-01;4.652858e+00;5.465152e-01;-7.062227e+00;-9.131897e+00;4.341803e-01;4.758156e+00;2.625549e+00
8;0.800000;2.383859e+00;-3.969002e+00;-2.480180e+00;2.687349e+00;-7.007017e-01;-5.487112e+00;-2.492027e+00;7.182374e+00;-2.860469e+00;-6.213615e+00;-7.966781e+00;-1.834949e+00;4.621897e+00;2.621460e+00
9;0.900000;-1.032542e+00;5.645704e+00;-3.206541e+00;4.929002e+00;-5.857262e+00;-5.352802e-01;-2.475081e+00;4.718259e+00;-2.368258e+00;-3.873867e+00;-3.716485e+00;-4.438160e+00;9.925497e-01;1.271080e+00
