frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.637480e-01;8.690498e-01;-1.587883e+01;-8.380289e-01;1.423851e+00;5.018309e+00;9.392219e-01;-9.411758e+00;2.805638e+00;4.966814e+00;-4.274118e+00;-6.181985e+00;6.958394e-01;3.814972e+00
1;0.100000;3.633463e+00;-4.714001e+00;-1.157493e+01;-2.775001e+00;2.893352e+00;5.204049e+00;-1.728826e+00;-5.797020e+00;8.088045e-01;3.728761e+00;-4.304864e+00;-6.123310e+00;2.650272e+00;1.845734e+00
2;0.200000;1.122415e+00;-2.379887e+00;-3.117624e+00;-4.677321e+00;7.503166e+00;2.988310e+00;-5.323515e+00;-1.462683e+00;2.978383e-01;6.845832e-01;-3.712228e+00;5.170298e-01;2.939651e+00;2.251671e+00
3;0.300000;-3.598069e+00;1.098295e+00;7.486055e+00;-2.503587e+00;5.621346e+00;5.397758e-01;-5.621360e+00;-1.058870e+00;-1.826703e+00;-8.662534e-01;-1.393737e+00;3.935552e+00;3.507639e+00;1.181900e+00
4;0.400000;-1.765439e+00;-1.039738e+00;3.837255e+00;-5.078361e+00;6.997526e+00;5.457446e+00;-2.626310e+00;-2.818989e+00;-2.079631e+00;4.173446e+00;1.564104e+00;-1.494544e+00;-2.581218e+00;7.939224e-01
5;0.500000;-4.432564e-01;1.532262e+00;-1.189549e+01;6.337032e-01;4.031812e+00;6.538688e+00;-1.286377e+00;-2.571125e+00;2.452061e+00;6.902525e-01;2.225925e+00;-7.111458e+00;-1.847598e+00;1.301270e+00
6;0.600000;-4.917152e+00;6.263779e+00;-1.682014e+01;1.945396e+00;5.408622e+00;3.663545e+00;7.669978e-01;-1.273794e+00;5.066444e+00;-9.197397e-01;-1.015959e+00;-5.473906e+00;-1.677807e+00;2.727089e+00
7;0.700000;-8.343175e+00;9.096391e+00;-1.242093e+01;2.505611e+00;3.096229e+00;1.856062e+00;2.053189e+00;5.253220e-02;6.567516e+00;1.220038e+00;3.092556e-01;-3.017999e+00;6.600976e-01;2.016220e+00
8;0.800000;-7.678918e+00;1.052040e+01;-8.912791e+00;3.153454e+00;6.516972e-01;3.486681e-01;9.573007e-01;-2.961420e+00;6.353050e+00;3.837466e+00;5.108852e-01;-1.524302e+00;3.562408e+00;-3.455811e-01
9;0.900000;-9.877110e-01;4.453614e+00;-1.172380e+01;-1.023393e+00;-3.100204e-02;6.613431e+00;4.530513e+00;-2.741259e+00;4.583720e+00;1.667773e+00;-1.349183e+00;-4.415039e+00;3.331848e+00;-2.134468e+00
