frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.998446e+00;-1.717396e+00;4.031173e+00;-1.131912e+01;5.279060e+00;9.163735e+00;-2.358983e+00;-6.966400e-01;-1.035601e+00;6.994272e+00;6.018498e+00;3.713309e+00;5.930889e-01;3.401184e-01
1;0.100000;5.373549e+00;-2.565662e+00;2.730031e-01;-1.414578e+01;3.913992e+00;9.489366e+00;-2.695231e+00;-3.717763e+00;1.652155e+00;9.375056e+00;4.267416e-01;4.777627e+00;-1.616942e+00;2.144890e+00
2;0.200000;3.477217e+00;-6.930826e+00;-1.837324e+00;-1.243344e+01;6.331077e+00;5.370647e+00;-2.587942e+00;-1.707884e+00;2.322210e+00;8.731220e+00;-1.845473e+00;-3.829641e-01;-3.552249e+00;2.876892e+00
3;0.300000;3.234291e+00;-7.125452e+00;1.138020e+00;-7.653669e+00;1.058837e+01;4.083296e+00;2.853394e-01;3.564050e+00;4.638663e+00;9.169817e+00;-1.550911e+00;-3.265739e+00;-1.484971e+00;1.117691e+00
4;0.400000;1.636390e+00;-5.193294e+00;3.871560e+00;-4.531116e+00;8.692235e+00;-7.833457e-01;3.112745e-02;7.429431e+00;7.045462e+00;7.584018e+00;-1.383126e+00;-6.066156e+00;2.078522e+00;-3.774216e+00
5;0.500000;3.219891e-02;4.840831e+00;2.266934e+00;4.606651e+00;4.606050e+00;3.549979e+00;-1.075222e+00;9.378090e+00;7.035297e+00;5.652680e+00;-2.445683e+00;-1.777887e-01;3.352386e+00;-9.464165e+00
6;0.600000;2.446658e+00;1.385116e+01;2.211862e+00;-1.366627e+00;-1.168342e+01;1.210721e+01;3.096457e-01;-1.796430e+00;9.361117e+00;-4.939466e+00;-2.931880e+00;1.076104e+01;-3.536638e+00;-7.093666e+00
7;0.700000;3.452475e+00;1.309427e+01;3.310114e+00;-5.699764e+00;-1.498398e+01;1.385251e+01;-1.224040e+00;-2.337230e+00;9.943136e+00;-6.849900e+00;-2.397206e+00;9.979697e+00;-3.904994e+00;-3.953163e+00
8;0.800000;5.000593e+00;9.352996e+00;2.291679e+00;-7.104702e+00;-1.176462e+01;1.210332e+01;-3.732862e+00;-3.819378e+00;8.681910e+00;-6.006127e+00;-2.474697e+00;8.614695e+00;-4.886424e+00;-3.621864e+00
9;0.900000;5.953871e+00;8.848972e-01;-9.509802e-02;-6.298216e+00;-3.000404e+00;7.726254e+00;-2.588064e+00;-6.586384e+00;3.542044e+00;2.528786e+00;-2.885927e+00;3.451798e+00;-2.560175e+00;-1.007683e+00
10;1.000000;4.946891e+00;-6.836304e+00;-8.160372e-01;-4.528015e+00;5.591850e-01;2.465685e+00;-3.453156e+00;-4.576690e+00;1.131605e+00;6.313097e+00;-1.736998e+00;-8.069229e-02;-1.124617e-02;1.885147e+00
11;1.100000;3.091844e+00;-1.089397e+01;-2.985002e+00;-4.011343e+00;2.004835e+00;-2.866957e+00;-2.212285e+00;-2.582685e+00;-9.774384e-01;4.995927e+00;-1.839322e+00;-4.649728e+00;7.010173e-01;2.116066e+00
12;1.200000;1.460339e+00;-9.851643e+00;-4.188221e+00;1.028843e+00;5.261521e+00;-5.143282e+00;2.628971e+00;3.527242e+00;-2.315895e+00;1.846195e+00;-2.149449e+00;-6.148741e+00;2.614584e-01;8.055420e-01
13;1.300000;-8.540058e-01;-3.262351e+00;-3.390677e+00;9.995467e+00;3.708481e+00;-2.640987e+00;2.995295e+00;5.326303e+00;-4.473855e+00;-6.078983e+00;-3.689432e-02;-7.575516e+00;1.293739e+00;9.554214e-01
14;1.400000;-4.288733e+00;5.183820e+00;-1.539457e+00;1.656364e+01;2.611732e-02;-2.215177e+00;3.130813e+00;1.815214e+00;-4.262543e+00;-8.901938e+00;2.815972e+00;-5.131426e+00;3.259253e+00;8.210754e-01
15;1.500000;-7.767426e+00;1.048028e+01;7.733793e+00;1.807032e+01;-7.694292e+00;-1.006146e+01;1.409418e+00;1.153435e+00;-7.454645e+00;-8.280314e+00;7.501531e+00;2.742933e+00;4.272313e+00;-2.714539e-02
16;1.600000;-7.376145e+00;7.024970e+00;1.011346e+01;1.361746e+01;-1.091542e+01;-1.290012e+01;-7.467604e-02;4.037682e+00;-8.789749e+00;-6.508129e+00;8.373955e+00;4.961371e+00;4.348054e+00;6.144638e-01
17;1.700000;-6.844445e+00;4.247091e+00;9.432720e+00;1.013120e+01;-1.142245e+01;-1.553283e+01;-7.731509e-01;2.006333e+00;-8.413218e+00;-6.495601e+00;7.104667e+00;4.281912e+00;2.036903e+00;-9.689331e-02
18;1.800000;-9.311667e+00;7.527520e+00;3.710551e+00;1.248502e+01;-1.035377e+01;-1.096417e+01;3.275872e+00;-2.138889e+00;-6.483307e+00;-5.382648e+00;7.009510e+00;2.414915e+00;-6.577119e-02;9.953766e-01
19;1.900000;-7.534286e+00;5.273981e+00;-1.048387e+01;9.677597e+00;-1.009216e+00;-1.372916e+00;7.574491e+00;-2.337611e+00;-2.499289e+00;-2.774361e+00;1.245912e+00;-1.274475e+00;-8.888191e-02;2.913139e+00
20;2.000000;-5.377375e+00;1.180509e+00;-1.333556e+01;4.716430e+00;1.742168e+00;-7.064319e-01;3.184695e+00;2.214208e+00;1.017284e-02;-2.646377e+00;-5.268931e-01;6.359138e-01;1.732992e+00;4.377197e+00
21;2.100000;-2.489389e+00;-2.945606e+00;-5.029036e+00;-2.426014e-01;-1.898594e-01;-3.056752e+00;-2.509067e+00;3.203979e+00;-5.537715e+00;-3.104652e+00;-3.554611e-01;9.395723e-01;2.058327e+00;4.229027e+00
22;2.200000;6.870499e-01;-6.337542e+00;1.822141e+00;-4.857079e+00;1.865524e+00;-6.497229e+00;-3.510648e+00;5.362251e-01;-5.130203e+00;1.122227e+00;-1.359661e+00;-2.761232e+00;-7.513727e-01;1.788658e+00
23;2.300000;1.676623e+00;-6.367350e+00;-2.228802e+00;-5.080578e+00;6.181419e+00;-3.964659e+00;1.671961e+00;-3.933216e+00;1.560559e+00;2.060754e+00;-2.502336e+00;-9.684587e+00;-9.636569e-01;1.042099e+00
24;2.400000;1.984334e+00;-6.279449e+00;-3.180967e+00;-6.718540e+00;9.682175e+00;-7.616582e-01;1.916727e+00;-5.455962e+00;1.582441e+00;1.181078e+00;-4.678260e+00;-7.962685e+00;-1.147794e+00;3.734894e-01
25;2.500000;1.390726e+00;-6.635517e+00;-3.096962e+00;-4.902073e+00;1.257523e+01;-4.440460e-01;3.809695e-01;-2.505433e+00;-1.133327e+00;4.133683e-01;-7.396628e+00;-2.113050e+00;-1.416938e+00;-3.573380e-01
