frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.280477e+00;3.347085e+00;-1.304691e+01;-3.441473e+00;-4.781970e+00;1.264613e+01;1.812877e+00;-3.130705e+00;1.198508e+00;2.689609e+00;-3.077779e-01;-2.902651e+00;-9.064817e-02;4.205200e+00
1;0.100000;3.090588e+00;-3.978311e+00;-5.638356e+00;-8.683687e+00;1.481601e+00;6.405465e+00;2.580395e+00;-3.781617e+00;-2.278392e+00;4.547070e+00;-3.900543e+00;-2.464972e+00;6.802692e-01;3.225708e+00
2;0.200000;3.019923e+00;-4.969909e+00;-2.878871e+00;-7.869085e+00;1.514111e+00;9.721627e-01;-1.250420e+00;-2.386988e+00;-1.482579e+00;3.068341e+00;-6.549114e+00;3.817182e-01;2.227196e+00;3.033096e+00
3;0.300000;-2.021046e-01;2.048549e+00;8.014019e-01;2.592449e+00;-3.745889e+00;-1.718327e+00;-7.835105e+00;1.107063e+00;9.297271e-01;1.824460e-01;-5.267648e+00;2.986773e+00;5.458746e+00;2.598038e+00
4;0.400000;-1.902143e+00;5.743984e+00;5.067969e+00;9.696524e+00;-4.353408e+00;-1.499454e+00;-7.741932e+00;-7.697711e-01;-1.082247e+00;-1.321548e-01;2.233310e-01;4.272260e+00;1.866397e+00;1.151581e+00
5;0.500000;9.184818e-01;1.739728e+00;-2.854856e+00;5.567019e+00;1.915291e+00;7.487187e+00;-1.937783e+00;-2.141728e+00;-4.413588e+00;-1.804629e+00;1.903489e+00;6.817102e-01;-2.319637e+00;9.649277e-01
6;0.600000;-1.842050e+00;3.641200e+00;-1.160348e+01;4.519096e+00;6.370273e+00;8.258719e+00;1.869534e+00;-2.264943e+00;-3.754683e-01;-4.641833e+00;3.212842e+00;-2.050665e+00;-1.806687e+00;2.238869e+00
7;0.700000;-6.134811e+00;9.000808e+00;-1.661731e+01;6.495290e+00;7.706835e+00;6.826433e+00;5.407656e+00;-2.523940e+00;8.929310e-01;-2.793331e+00;1.075676e+00;-1.090465e+00;-1.657950e+00;2.319366e+00
8;0.800000;-8.258106e+00;1.512041e+01;-1.628052e+01;7.191822e+00;2.663506e+00;5.301557e-01;3.994743e+00;-6.859937e+00;2.534607e+00;2.540162e+00;4.254746e-01;1.481458e+00;7.110569e-01;-3.743286e-01
9;0.900000;-7.844044e+00;1.747453e+01;-9.887102e+00;6.818915e+00;-6.400111e+00;-6.072186e+00;-1.227882e+00;-8.237589e+00;8.444131e+00;8.149791e+00;-1.284272e+00;-4.435940e-01;1.842339e+00;-2.851959e+00
10;1.000000;-3.628256e+00;5.987469e+00;-1.197673e+01;-4.766296e+00;-3.481483e-01;7.950734e+00;-1.221066e+00;-5.892586e+00;-6.341648e-02;5.380315e+00;4.784141e-01;-5.653478e+00;2.960708e+00;-1.801407e+00
11;1.100000;1.068475e+00;-7.651875e+00;-5.035074e+00;-1.551081e+01;9.960224e+00;8.006655e+00;2.338062e+00;-3.452634e+00;-1.930044e+00;5.399782e+00;-2.274855e+00;-7.632431e+00;2.517011e+00;7.719803e-01
12;1.200000;1.394206e+00;-9.074433e+00;-5.250645e+00;-1.666448e+01;9.995293e+00;3.664743e+00;1.098805e+00;-5.211310e+00;-1.943147e+00;3.670261e+00;-3.217386e+00;-7.861919e+00;3.211228e+00;2.622437e+00
13;1.300000;1.056728e+00;-5.038886e+00;-3.850206e+00;-9.801151e+00;4.742253e+00;7.350707e-01;-5.281016e+00;-2.849968e+00;-2.224060e+00;2.111111e+00;-3.648472e+00;-2.270786e+00;4.029379e+00;3.014351e+00
14;1.400000;-1.299383e+00;6.288176e-01;4.936000e+00;2.477036e+00;-3.919744e+00;-5.170701e+00;-8.163428e+00;1.409269e+00;-5.523491e-02;-3.640139e-01;6.988373e-01;2.907946e+00;3.938064e+00;2.389030e+00
15;1.500000;-2.719376e+00;3.345847e+00;8.626306e+00;7.137678e+00;-1.093683e+01;-1.083471e+01;-2.931933e+00;8.360697e+00;3.428447e+00;-2.947907e+00;5.602880e-01;3.046212e+00;1.874325e+00;8.010178e-01
