frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.596278e+00;-1.066798e+00;-5.685892e+00;-6.735107e+00;6.086497e+00;3.998257e+00;-2.247120e+00;-3.428586e+00;-2.984142e-01;1.985212e+00;-2.903709e-01;1.106570e+00;3.599156e+00;1.662819e+00
1;0.100000;-7.233362e-01;-3.582184e+00;-6.365366e+00;-6.378691e+00;1.844107e+00;3.141345e+00;-3.873257e+00;-3.141427e+00;-4.831030e+00;4.404782e+00;7.497301e-01;3.527420e+00;5.958355e+00;4.353531e+00
2;0.200000;-3.218331e+00;-8.133211e-01;-6.905943e+00;-1.113082e+00;8.579750e-01;2.437122e+00;-3.649778e+00;-3.747639e+00;-3.720306e+00;2.784765e+00;8.684645e-01;2.448432e+00;4.250428e+00;4.917892e+00
3;0.300000;-4.268824e+00;4.860932e+00;-5.559088e+00;5.628765e+00;2.138138e-01;-1.643947e+00;-3.199535e+00;-2.210361e+00;8.085308e-01;1.163041e+00;1.637897e+00;1.310831e+00;1.533018e+00;2.713394e+00
4;0.400000;-3.297441e+00;6.369458e+00;-6.263968e+00;6.586212e+00;1.049837e+00;-3.047451e+00;1.933980e-01;2.383437e+00;6.409676e+00;-1.916089e+00;-2.610201e+00;1.774055e+00;1.094300e+00;1.704590e+00
5;0.500000;-1.704786e+00;2.513946e+00;-7.098061e+00;2.444624e+00;4.668747e+00;-1.761558e+00;4.065943e-01;4.191889e+00;6.190366e+00;-8.024197e-01;-4.612888e+00;-9.756930e-01;1.499786e-01;2.636955e+00
6;0.600000;5.820475e-01;-2.321931e+00;-3.727910e+00;-2.104651e+00;3.576876e+00;-1.634526e+00;-4.033608e-01;1.236391e+00;5.204973e+00;4.967970e+00;-5.776340e+00;-1.055064e+00;4.666948e-01;2.581139e+00
7;0.700000;2.517664e+00;-5.677590e+00;-1.054454e+00;-4.634353e+00;1.278889e+00;2.575922e-01;-3.906968e+00;-4.054433e+00;2.077637e+00;6.208265e+00;-5.599323e+00;1.830751e+00;-1.021776e+00;2.341019e+00
8;0.800000;2.202779e+00;-4.300473e+00;-2.905103e+00;-3.145521e+00;1.127954e+00;2.489242e+00;-4.194930e+00;-6.758900e+00;1.744512e+00;3.935536e+00;-7.607975e-01;1.949204e+00;7.564640e-02;1.466621e+00
9;0.900000;2.784617e+00;-1.461343e+00;-4.426712e+00;-8.156757e-01;2.777788e+00;2.059125e+00;-1.599121e+00;-2.551332e+00;4.279096e+00;-1.580848e+00;1.703056e+00;8.189478e-01;3.269978e-01;-8.549500e-01
