frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.078875e+00;2.976291e+00;2.256077e+00;-1.220956e+00;1.180605e+00;1.753628e+00;-1.398430e+00;9.397003e+00;-2.954078e-01;-5.550259e+00;5.833025e+00;1.711045e+00;2.644397e-01;5.351181e+00
1;0.100000;-5.281608e+00;8.295359e-01;2.325604e+00;-3.313458e-01;-3.921321e+00;-3.843699e+00;-3.529155e+00;1.052243e+01;2.035861e+00;-4.588747e+00;4.392128e+00;2.656888e+00;5.565935e-01;5.199028e+00
2;0.200000;-1.785027e+00;-5.278997e+00;3.854222e-01;-3.203647e-01;-8.389355e+00;-7.051236e+00;-3.167817e+00;5.596268e+00;9.565649e-01;-4.531874e+00;-5.607047e-01;3.073823e+00;-5.603914e-01;2.862434e+00
3;0.300000;-2.406353e+00;-4.352008e+00;-3.645209e+00;3.231335e-01;-7.460214e+00;-9.041012e+00;9.529885e-01;-1.552982e+00;1.438742e+00;-7.636556e+00;-4.913368e+00;2.319880e+00;-4.820192e-01;8.845291e-01
4;0.400000;-3.945616e+00;3.271981e+00;-3.795296e+00;2.728738e+00;-3.402337e+00;-6.410002e+00;4.581979e+00;-2.020416e+00;2.416611e+00;-6.287285e+00;-3.678078e+00;1.588010e+00;1.654970e+00;7.200546e-01
5;0.500000;-3.509273e+00;6.993454e+00;-2.773009e+00;3.928074e+00;-2.556758e-01;-4.967780e-01;6.493666e+00;-4.303595e+00;2.387320e+00;-2.016154e+00;1.362063e+00;1.179505e+00;1.950351e+00;-2.221909e-01
6;0.600000;-8.678141e-01;4.388929e+00;-1.262660e-01;3.275881e+00;-5.953846e-01;4.777994e+00;5.468150e+00;-7.409218e+00;4.057007e-01;1.851046e+00;5.162326e+00;-2.593263e+00;2.009910e+00;-1.608788e+00
7;0.700000;2.153709e+00;-1.401231e-01;6.473205e+00;-1.222966e+00;1.789668e+00;5.292718e+00;-5.870863e-01;-3.263843e+00;-3.090386e+00;4.878420e+00;2.815735e+00;-2.762375e+00;6.797421e-02;-2.896873e+00
8;0.800000;3.852365e+00;-2.756404e-01;3.150568e+00;-4.584233e+00;7.347744e+00;5.539744e+00;-2.074486e+00;-1.343215e+00;1.046783e+00;5.294358e+00;5.642982e-01;-3.530063e+00;-2.457242e+00;-1.813583e+00
9;0.900000;5.036822e+00;-2.369196e+00;-2.349913e+00;-3.427378e+00;6.455692e+00;4.798832e+00;-7.823987e-01;-8.806205e-02;-5.206714e-01;6.388401e+00;-2.706520e+00;-3.205189e+00;-2.008995e+00;-9.192963e-01
10;1.000000;5.781973e+00;-3.699319e+00;-3.416462e+00;-1.201868e+00;3.597330e+00;2.298385e+00;-1.143570e+00;-2.098192e+00;-3.486859e+00;7.014166e+00;-5.402771e+00;-1.783918e+00;-9.020798e-01;-1.989716e+00
11;1.100000;8.049690e+00;-2.344908e+00;1.515277e+00;2.053287e+00;3.653238e+00;2.381442e+00;-4.813841e+00;-3.436182e+00;-3.294265e+00;5.184486e+00;-2.868138e+00;1.345658e+00;-9.351051e-02;-5.566818e+00
