frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.570304e+00;-2.480435e-01;6.659484e-01;4.817032e+00;1.281682e+01;3.742618e+00;-1.328020e-01;3.587332e+00;-2.029504e+00;-4.063760e+00;2.100492e+00;4.251113e+00;-1.577349e-01;6.868294e+00
1;0.100000;-7.589269e+00;2.212326e+00;1.557690e+00;2.054698e+00;8.842366e+00;6.898716e+00;-5.956674e-01;2.593345e+00;-2.109472e+00;-3.811774e+00;2.369471e+00;3.843780e+00;-4.061491e-01;5.255096e+00
2;0.200000;-7.461549e+00;4.942030e+00;4.014536e+00;2.219002e-01;6.077337e-01;2.555791e+00;-5.017493e+00;-3.212121e-01;1.524411e+00;2.766171e+00;2.763966e+00;1.362797e+00;-1.612176e+00;1.796822e+00
3;0.300000;-5.852404e-01;3.021266e+00;4.649539e+00;1.428748e+00;-1.608432e+00;1.172781e-01;-1.227857e+00;1.929354e+00;3.973100e-01;5.545520e+00;1.261195e+00;6.633997e-02;-2.226853e+00;4.622269e-01
4;0.400000;3.623267e+00;-5.933919e-01;6.991096e+00;8.448052e-02;5.556316e-01;-9.626136e-01;2.783420e+00;3.773839e+00;-1.583029e+00;4.883925e+00;2.646160e-01;1.560014e+00;-1.026749e+00;-6.653366e-01
5;0.500000;1.123816e+00;1.826311e+00;-7.120657e-01;4.076055e+00;-4.442910e+00;1.133536e+00;2.303604e+00;5.148763e+00;-1.472109e+00;5.736623e-01;1.321105e+00;1.405382e+00;2.523838e+00;-4.090347e-01
6;0.600000;-2.096253e+00;3.406157e+00;-6.437440e+00;2.371264e+00;-9.521111e+00;-3.152480e+00;3.191823e-01;2.133328e+00;-3.162048e+00;-3.263421e+00;-6.267407e-01;1.558455e+00;1.027293e+00;-7.933350e-01
7;0.700000;-3.203629e+00;6.925417e+00;-6.156459e+00;3.486531e+00;-8.648481e+00;-3.650223e+00;-4.325049e-01;-1.669531e+00;-4.955491e+00;-4.623162e+00;-1.705006e+00;1.568734e+00;-1.554634e+00;-3.899628e+00
8;0.800000;1.580000e+00;5.231554e+00;-2.111219e+00;4.123091e+00;-3.008759e+00;4.426715e+00;-2.391953e+00;-5.712759e+00;-7.518779e-01;1.922735e+00;-2.682560e+00;-3.085213e+00;-1.886389e-01;-5.096321e+00
9;0.900000;6.928825e+00;-7.316705e+00;1.238113e+00;-4.751409e+00;2.219450e+00;-5.750198e-01;2.441267e+00;-2.143842e+00;5.300035e+00;2.635487e+00;-9.695222e-01;-5.302798e+00;9.131357e-01;-1.887878e+00
10;1.000000;6.252966e+00;-9.785424e+00;-9.828262e-01;-7.943855e+00;1.818378e+00;-4.051954e+00;2.544971e+00;-3.217761e+00;6.203432e+00;1.875358e-01;-1.126468e+00;-4.797259e+00;1.070886e+00;8.863831e-02
11;1.100000;5.997375e+00;-9.621494e+00;-2.716918e+00;-9.968535e+00;3.693171e-01;-6.482366e+00;-5.941675e-01;-6.100855e+00;2.638343e+00;-2.752917e+00;-2.970545e+00;-2.431343e+00;1.637783e+00;-1.719521e+00
