frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.623460e-01;-4.830596e+00;-4.732450e+00;-1.303958e+01;4.001615e+00;2.977482e+00;-1.451783e+00;6.081408e-02;3.207260e+00;3.497929e+00;-2.373164e+00;-7.627158e-01;-2.227475e+00;3.725471e+00
1;0.100000;-1.773803e+00;-4.969501e-02;-2.696639e+00;-7.842798e+00;2.733032e+00;-3.125086e+00;-2.259481e+00;1.388692e-01;3.961329e+00;2.081322e-01;-1.393122e+00;2.098479e+00;2.387619e+00;3.768745e+00
2;0.200000;-3.896802e+00;3.045473e+00;1.725824e+00;-1.411939e+00;2.055418e+00;-5.523315e+00;-5.333614e-01;-2.785460e+00;1.024068e+00;-2.969462e+00;1.087302e+00;3.797059e+00;3.916135e+00;2.880737e+00
3;0.300000;-2.878642e+00;8.807945e-02;-4.909370e+00;1.850489e+00;4.737841e+00;3.427488e+00;2.303505e-02;-3.699345e+00;-2.619057e+00;-5.726345e+00;-3.359067e-01;-1.599835e+00;2.696634e+00;3.371361e+00
4;0.400000;-4.650168e+00;3.125375e+00;-1.281265e+01;5.875422e+00;1.559027e+00;7.700916e+00;1.556240e+00;-2.561487e+00;2.111255e+00;-7.839841e+00;1.242149e+00;-4.750086e+00;1.955591e+00;3.956772e+00
5;0.500000;-5.693030e+00;8.692959e+00;-1.544366e+01;5.629892e+00;3.806400e-01;4.227300e+00;3.986728e+00;-3.124224e+00;6.181280e+00;-3.597479e+00;1.519737e+00;-2.295890e+00;2.080142e+00;2.614731e+00
6;0.600000;-4.539364e+00;9.805996e+00;-1.631411e+01;1.272518e+00;4.944324e-01;5.551951e+00;2.438872e+00;-4.456072e+00;8.629854e+00;-1.102292e+00;1.458478e+00;-3.914322e+00;1.254898e+00;5.503998e-01
7;0.700000;-6.254768e-02;-6.462436e-01;-1.285716e+01;-4.318232e+00;1.941920e+00;1.029082e+01;5.970306e-01;-1.259180e+00;5.676857e+00;-2.282680e+00;2.947357e+00;-1.007599e+01;5.681992e-03;6.992645e-01
8;0.800000;4.099525e+00;-5.580196e+00;-6.386182e+00;-1.015833e+01;5.839163e+00;3.984559e+00;1.811962e-01;1.254831e+00;3.258188e+00;3.407099e+00;-1.230450e+00;-5.255826e+00;-2.689833e+00;3.124084e-01
9;0.900000;3.106420e+00;-1.937544e+00;-2.354840e+00;-5.559963e+00;2.277869e+00;-4.305327e+00;-1.435689e+00;3.690024e+00;4.326705e+00;2.434849e+00;-1.541066e+00;2.395415e-01;-2.429961e+00;7.111740e-01
10;1.000000;1.470827e+00;-6.399422e-01;7.179275e+00;-1.145186e+00;-2.885331e+00;-9.882421e+00;-1.898793e+00;4.821516e+00;2.136142e+00;1.389239e-01;7.786505e-01;2.747563e+00;-2.313295e+00;5.710602e-02
11;1.100000;1.184566e+00;-1.302947e+00;1.478409e+01;1.913084e+00;-3.185985e+00;-7.644727e+00;-3.765996e+00;1.329681e+00;-5.855532e+00;-1.925265e+00;6.180078e+00;4.459283e+00;-3.471236e+00;-2.193939e+00
12;1.200000;2.494507e+00;-3.145763e+00;1.756998e+01;4.240359e+00;-1.814764e+00;-3.835897e-01;-8.669941e+00;7.237107e-01;-1.406452e+01;1.098691e+00;7.779234e+00;3.037068e+00;-1.939062e+00;-4.515442e+00
13;1.300000;2.314641e+00;-3.907334e+00;1.789032e+01;6.766687e+00;-2.407104e+00;1.863249e+00;-1.049205e+01;-6.573059e-01;-1.471812e+01;4.494057e+00;8.098937e+00;8.286047e-01;1.511848e+00;-5.574654e+00
14;1.400000;1.175583e+00;-3.688955e-01;1.184479e+01;3.989748e+00;-3.110232e+00;1.209574e-01;1.880143e+00;-1.353037e+00;-5.809860e+00;-1.974835e-01;2.858818e+00;-1.781485e+00;-1.080091e+00;-4.718369e+00
15;1.500000;1.324502e+00;-3.889794e-01;-6.360618e-01;1.662907e+00;-4.585266e-03;-2.447208e+00;8.065166e+00;2.834596e+00;2.212723e+00;2.015429e+00;-7.072739e+00;1.733360e-01;8.061494e-01;-2.041794e+00
16;1.600000;1.563351e+00;-1.708741e+00;-2.582941e+00;1.050619e+00;-1.043889e+00;-3.421911e+00;6.980268e+00;3.911526e+00;2.511008e+00;4.291020e+00;-8.696733e+00;2.778403e+00;8.870155e-01;1.649475e-02
17;1.700000;2.312978e+00;-9.236922e-01;4.457866e-01;3.182487e+00;-3.858275e+00;-2.593148e+00;3.917292e+00;2.087383e+00;8.324983e-01;3.863938e+00;-8.738474e+00;4.882869e+00;3.258977e-01;-6.748047e-01
18;1.800000;1.885096e+00;6.726747e-01;1.028600e+01;6.041815e+00;-7.710790e+00;-8.179879e-01;8.811226e-01;-9.568428e-01;-3.002080e+00;1.907814e-01;-2.569090e+00;5.393948e+00;-1.676657e+00;-2.945724e+00
