frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.751969e+00;-7.194801e+00;2.001141e+00;-4.059745e+00;2.714495e+00;2.847724e-01;1.818990e+00;2.253935e-01;8.011081e-01;5.846181e-01;4.505262e-01;1.305514e+00;-4.089656e+00;1.354843e+00
1;0.100000;2.026094e+00;-1.258734e+01;5.996814e-01;-6.081943e+00;-5.569802e+00;9.879509e-01;1.312392e+00;-2.634176e+00;-1.099373e+00;-6.729190e+00;-2.547983e+00;4.548604e+00;-1.139972e+00;6.413651e-01
2;0.200000;-7.179766e-01;-1.073563e+01;-4.812847e+00;-2.227043e+00;-8.766841e+00;7.942837e-02;-1.691880e+00;-6.116009e+00;-6.522810e-01;-1.068150e+01;-4.346618e+00;2.672092e+00;9.980989e-02;-2.027969e-01
3;0.300000;-8.288355e-01;-2.468501e+00;-4.522859e+00;4.005326e+00;4.983082e-01;-4.166444e+00;8.633423e-02;-1.653193e+00;7.272804e-01;-3.116385e+00;-6.246599e+00;8.987350e-01;2.085497e+00;-1.378479e+00
4;0.400000;1.083207e+00;-5.522007e-01;-4.663214e+00;1.566610e+00;6.224768e+00;-5.613343e+00;-2.536287e+00;-8.469775e-01;7.811973e-01;5.086177e+00;-6.147938e+00;-2.539719e+00;2.007284e+00;-1.769218e+00
5;0.500000;1.705072e+00;-1.490533e-01;-5.895949e+00;-4.121919e+00;4.605759e+00;-3.615563e+00;-6.195954e+00;-4.571621e+00;-2.893708e-01;7.034199e+00;-4.086714e+00;-3.283959e+00;5.411826e+00;-2.295006e+00
6;0.600000;-2.684043e+00;4.083095e+00;-8.779424e+00;-6.731079e+00;1.743743e+00;-3.852636e+00;-9.304636e+00;-9.870980e+00;-1.153513e+00;9.049513e-01;-2.109016e+00;-4.324295e+00;5.123526e+00;-2.600281e+00
7;0.700000;-4.940844e+00;1.072333e+01;-2.401736e+00;2.244418e+00;4.663297e+00;9.480965e-02;-5.964806e-01;-6.295826e-01;-1.377023e+00;-1.646419e+00;4.504169e+00;-1.526127e+00;2.880959e+00;-6.055756e-01
8;0.800000;-3.117312e+00;8.639482e+00;1.351048e+00;9.479668e+00;2.837130e+00;5.019739e+00;7.681087e+00;4.372216e+00;7.770348e-01;2.866230e-01;7.595801e+00;4.478776e-01;-8.557425e-01;3.087532e+00
9;0.900000;-9.007730e-01;5.243932e+00;4.572792e+00;8.209103e+00;-2.697773e-01;8.051819e+00;8.280661e+00;6.904820e+00;3.007173e+00;1.760528e+00;5.705116e+00;-5.975743e-01;-3.726694e+00;4.560616e+00
10;1.000000;1.028244e+00;2.922648e+00;9.491986e+00;2.892278e+00;-2.743544e+00;5.736151e+00;5.048138e+00;8.787992e+00;2.012125e+00;3.209087e+00;3.777880e+00;-8.493245e-02;-4.628971e+00;2.281853e+00
11;1.100000;3.595199e+00;2.075031e+00;1.305938e+01;-5.175680e+00;-5.937548e+00;-3.006685e+00;-3.902365e+00;6.032121e+00;-3.534357e+00;3.307312e+00;3.451372e+00;2.483786e+00;-3.167868e+00;-3.074783e+00
