frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.435286e+00;-2.953438e+00;1.091862e+01;1.054640e-01;-1.695593e+00;5.009544e+00;-2.355005e+00;-1.822125e+00;-4.912540e+00;-1.551160e+00;3.989665e+00;1.191644e+00;-2.160474e+00;-3.432770e-01
1;0.100000;-4.999142e-01;-4.186101e+00;1.419954e+01;-1.154543e+00;-4.620159e+00;2.182783e+00;-2.240835e+00;1.008354e+00;-6.408612e+00;-5.167431e+00;5.476661e+00;1.408708e+00;-1.273490e+00;6.609268e-01
2;0.200000;2.439906e+00;-6.962313e+00;1.194278e+01;-2.496295e+00;-3.507381e+00;3.392083e+00;-2.699475e+00;2.279427e+00;-6.747746e+00;-4.261361e+00;6.207892e+00;3.420695e-01;-5.938301e-01;-2.568054e-02
3;0.300000;5.590951e+00;-4.488354e+00;7.195064e+00;-1.462695e+00;-1.995300e+00;7.309685e+00;-1.037793e+00;1.625086e+00;-5.338805e+00;-1.694457e+00;2.798490e+00;-1.944432e+00;-6.618848e-01;-2.418777e+00
4;0.400000;7.521611e+00;-1.949841e+00;2.939313e+00;-3.876020e+00;-1.743832e+00;1.261281e+01;3.776044e+00;-5.551651e-01;-1.139266e+00;4.589856e-01;-4.996621e+00;-6.101735e+00;3.314634e+00;-4.978844e+00
5;0.500000;8.908451e+00;-3.399962e+00;1.504292e+00;-4.173952e+00;-2.432940e+00;9.641298e+00;2.642769e+00;3.418616e+00;-1.388573e+00;-1.200493e+00;-6.339606e+00;-6.587015e+00;4.373647e+00;-3.997581e+00
6;0.600000;7.779799e+00;-4.831505e+00;1.427815e+00;-1.065573e+00;-2.628809e+00;9.893179e-01;-7.493777e-01;2.265457e+00;6.677976e-01;-2.543195e+00;-5.388875e+00;-4.986399e+00;3.119586e+00;-1.626099e+00
7;0.700000;3.012978e+00;-3.060412e+00;-4.990416e-01;4.234020e+00;-4.010839e+00;-3.013959e+00;-4.403748e+00;-2.003902e+00;2.145285e+00;-1.386831e+00;-4.496094e+00;-3.072899e+00;1.475511e+00;4.433441e-02
8;0.800000;-2.330292e+00;1.204305e+00;3.158092e-02;7.380746e+00;-1.851332e+00;-4.559125e+00;-3.864892e+00;-2.826970e+00;2.655065e+00;1.722282e+00;-3.929319e+00;-1.395999e-01;-5.281835e-01;5.689392e-01
9;0.900000;-4.649427e+00;3.439631e+00;2.745394e+00;3.539004e+00;-2.561874e+00;-4.705297e+00;-2.844594e+00;4.555519e-01;2.019936e+00;2.638499e+00;-1.443626e+00;1.217947e+00;1.512820e+00;6.519012e-01
