frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.514684e+00;1.690563e+01;-5.929153e+00;-9.438497e+00;-5.475955e+00;-4.722677e+00;8.705083e+00;-6.029246e+00;2.189276e+00;-3.396098e+00;-3.156441e+00;-4.794284e+00;-9.208532e+00;-2.140800e+00
1;0.100000;8.910446e-01;6.850913e+00;7.643508e+00;-8.490096e+00;-1.490613e+01;-3.985120e+00;9.332155e+00;-2.588678e+00;-2.201108e+00;1.635334e+00;-1.579953e+00;-6.946925e+00;-8.780330e+00;-6.124344e-01
2;0.200000;-3.764153e-02;4.023388e+00;1.392753e+01;-6.411973e+00;-1.860495e+01;-4.971340e+00;8.554619e+00;4.629560e+00;-1.103744e+00;8.976175e+00;-7.502961e-01;-7.343657e+00;-7.727741e+00;1.942322e+00
3;0.300000;-1.036151e+00;3.301752e+00;1.218342e+01;-4.184196e+00;-1.889958e+01;-6.028760e+00;7.619745e+00;5.263226e+00;1.064400e+00;1.071194e+01;1.992149e-01;-6.487468e+00;-7.135068e+00;2.553421e+00
4;0.400000;-2.171081e+00;5.713841e+00;6.764319e+00;2.637163e+00;-1.868221e+01;-6.182140e+00;4.515945e+00;3.175076e+00;1.655744e+00;6.568693e+00;-1.189282e+00;-6.055672e+00;-4.989204e+00;2.168350e-01
5;0.500000;-2.355280e+00;1.138424e+01;1.772909e-01;1.075761e+01;-1.300432e+01;-8.046097e+00;1.001999e+00;-1.453142e+00;1.036772e+00;-2.655480e+00;-1.872642e+00;-1.569300e+00;-5.664647e+00;-3.555542e+00
6;0.600000;-2.617897e+00;9.293346e+00;-6.028238e+00;4.966452e+00;-7.271293e+00;-6.350245e+00;-2.878748e+00;-2.378439e+00;5.634551e-01;-2.994814e+00;-7.040572e-01;-9.647598e-01;-6.867370e+00;-3.855148e+00
7;0.700000;-1.248380e+00;4.214705e+00;-6.917805e+00;1.138490e+00;-4.002329e+00;-4.903084e+00;-2.056292e+00;-7.835851e-01;4.844961e-01;1.015154e+00;1.294723e-01;-2.754301e+00;-4.747501e+00;-2.575714e+00
8;0.800000;-1.329496e+00;-2.407229e-01;-3.973341e-01;-2.692997e+00;-6.001487e-01;-8.176119e+00;8.841991e-01;-1.808109e+00;1.160186e+00;-8.460727e-01;1.966982e-01;-3.026707e+00;-7.150964e+00;-2.619644e+00
9;0.900000;-3.184422e+00;3.564671e+00;8.906747e+00;-3.180193e+00;3.578525e+00;-9.247339e+00;5.725464e+00;-3.466829e+00;5.584249e+00;-4.626487e+00;1.083757e+00;-3.093010e+00;-7.562882e+00;-3.160149e+00
10;1.000000;1.518517e+00;1.312301e+00;6.832009e+00;5.033554e+00;2.002111e+01;4.623738e+00;1.021815e+01;-2.493447e+00;1.011343e+01;-2.054257e+00;4.631229e+00;6.082607e+00;1.268875e+00;-1.142273e-01
11;1.100000;5.956938e+00;-6.740972e+00;7.356253e+00;8.213076e+00;2.058692e+01;1.042344e+01;9.432155e+00;-2.610498e-01;9.278754e+00;-7.328300e-01;5.071806e+00;4.404159e+00;6.678077e+00;4.106178e+00
12;1.200000;4.314620e+00;-5.793732e+00;2.932384e+00;1.208874e+01;1.429095e+01;1.647609e+01;3.296413e+00;4.753541e+00;5.338238e+00;1.783508e+00;2.740104e+00;3.141478e+00;7.599480e+00;6.475174e+00
13;1.300000;5.303240e-01;-1.240510e+00;-3.769035e+00;1.588289e+01;7.537981e+00;1.727375e+01;-5.734825e-02;3.201777e+00;4.030777e+00;4.655056e-01;5.167375e-01;1.486902e+00;7.313267e+00;5.093353e+00
14;1.400000;-2.646084e+00;5.955394e+00;-1.165154e+01;1.139152e+01;4.467254e-01;9.130452e+00;-1.309334e+00;-4.440494e+00;2.685986e+00;-7.332563e-02;-1.026687e+00;3.980915e+00;5.381876e+00;3.867722e-01
15;1.500000;-1.603508e+00;9.869181e+00;-1.714995e+01;-2.549620e+00;5.026808e-01;9.255803e+00;-1.961588e+00;-7.954148e+00;-2.789658e+00;4.967936e+00;3.865621e+00;1.415143e+00;4.180296e+00;-2.020744e+00
16;1.600000;1.312122e+00;5.005299e+00;-1.139555e+01;-7.140821e+00;2.508776e+00;5.465275e+00;-5.187483e+00;-2.207849e+00;-3.169670e+00;8.671470e-01;4.413892e+00;5.029514e+00;4.183514e+00;-3.679222e+00
17;1.700000;4.710878e+00;-1.113590e+01;2.393930e+00;-1.011716e+01;7.635540e+00;-2.343080e+00;-1.268624e+01;2.425469e+00;-1.860838e+00;-9.067693e-01;2.745547e+00;7.313705e+00;7.246139e+00;-2.531616e+00
18;1.800000;3.412390e-01;-1.569947e+01;-7.483292e-01;-6.611457e+00;6.986622e+00;-9.340997e-01;-1.395030e+01;1.528058e+00;-4.172618e+00;-1.670740e+00;2.355247e+00;6.349360e+00;8.392090e+00;2.036667e+00
19;1.900000;-2.094036e+00;-1.573408e+01;-3.538946e+00;-4.515578e+00;7.075155e+00;9.226255e-01;-9.518745e+00;1.831551e+00;-5.713178e+00;-4.063850e+00;-9.503675e-01;2.982334e+00;5.249971e+00;4.189705e+00
20;2.000000;-1.607880e+00;-1.256192e+01;-3.154049e+00;-2.797441e+00;5.356432e+00;1.174140e-01;-7.001778e+00;1.044890e+00;-8.735144e+00;-5.427921e+00;-3.166183e+00;1.956861e+00;3.056294e+00;3.380760e+00
21;2.100000;9.955797e-01;-8.447597e+00;-5.366697e-01;-1.940372e+00;1.300808e+00;-2.565815e+00;-5.240454e+00;1.642179e+00;-9.685788e+00;-4.826828e+00;-4.865629e+00;1.759103e+00;3.411772e+00;-2.417908e-01
