frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.393278e+00;2.523996e+00;1.869820e+00;-4.102648e+00;-4.406651e+00;1.645375e+01;-4.937258e+00;4.019184e-01;1.274607e+00;-3.009932e+00;-6.135714e+00;4.007627e+00;-1.107019e+01;2.933044e-01
1;0.100000;2.979192e+00;-5.766921e+00;5.921096e+00;-5.820940e+00;-9.259182e+00;8.929233e+00;3.736641e+00;6.893818e+00;-7.120876e+00;7.525535e-01;-8.327578e+00;5.926165e+00;-5.364259e+00;9.708176e-01
2;0.200000;2.663837e+00;-1.210510e+01;5.929526e+00;-7.735437e+00;-4.885045e+00;7.227365e+00;5.310970e+00;6.328955e+00;-9.464298e+00;-3.720431e-01;-9.092479e+00;7.622634e+00;-1.451657e+00;2.194679e+00
3;0.300000;3.613838e+00;-1.759921e+01;6.079397e-01;-5.529696e+00;4.303914e+00;6.076012e+00;1.601476e+00;3.587245e+00;-9.690866e+00;-4.810283e+00;-7.623932e+00;5.522445e+00;-3.199685e+00;3.143265e+00
4;0.400000;4.520486e+00;-2.126937e+01;-2.271403e+00;-2.208420e+00;1.333122e+01;2.910595e+00;2.197833e+00;4.302053e-01;-9.515915e+00;-8.374828e+00;-3.826766e+00;4.856743e+00;-1.591501e+00;2.399597e+00
5;0.500000;2.826311e+00;-1.484464e+01;-6.830710e+00;5.410679e+00;8.125240e+00;4.472219e+00;3.485003e-01;2.925110e-01;-8.761459e+00;-7.514157e+00;1.575479e+00;3.785611e+00;1.407894e+00;2.947342e+00
6;0.600000;-1.354980e-01;-6.743109e+00;-8.795134e+00;7.265127e+00;3.014848e+00;1.112677e+00;-1.510525e-01;7.767968e-01;-6.249928e+00;-7.346951e+00;6.254249e+00;6.080820e-01;2.833332e+00;1.888397e+00
7;0.700000;4.598751e-01;-9.068861e-01;-7.623413e+00;7.906417e+00;2.204240e+00;-7.028870e+00;-3.182688e+00;5.360615e+00;4.519243e-01;-5.863181e+00;1.817752e+00;-6.173884e+00;-1.478041e+00;9.225082e-01
8;0.800000;2.751694e+00;-1.692232e+00;-6.010271e+00;4.900951e+00;3.696854e+00;-6.876333e+00;-2.283173e+00;5.969983e+00;-1.242911e+00;-5.988979e+00;-7.852206e-01;-9.500147e+00;-4.999604e+00;-2.616119e-02
9;0.900000;4.214852e+00;-1.165183e+00;-3.056404e+00;-1.713734e-01;9.902540e+00;-5.725878e+00;-2.440373e+00;5.759904e+00;-3.817493e+00;-1.461133e+00;1.976247e-01;-1.101018e+01;-1.296172e+00;-1.958229e+00
10;1.000000;2.885658e+00;4.345803e+00;-2.987541e+00;-1.967569e+00;1.187922e+01;-9.555647e+00;-8.781769e+00;1.458336e+00;-4.635870e+00;3.690755e+00;2.743852e+00;-4.601009e+00;7.698341e+00;-2.881462e+00
11;1.100000;-3.122362e+00;1.167363e+01;-4.934273e+00;2.156195e+00;1.025441e+01;-1.342945e+01;-8.094707e+00;-2.382483e+00;-1.145660e+00;5.109900e+00;6.189708e+00;5.345658e-01;1.215995e+01;-2.407196e+00
12;1.200000;-9.316097e+00;1.633065e+01;-4.319374e+00;6.724577e+00;1.190444e+01;-1.329905e+01;-2.127645e+00;-5.292599e+00;-8.164692e-01;7.385073e+00;1.071266e+01;5.000442e+00;1.492340e+01;-3.575943e+00
13;1.300000;-1.132716e+01;1.877241e+01;7.160931e-01;4.812590e+00;1.957155e+00;-7.583414e+00;7.418368e+00;-4.553582e+00;4.169846e+00;7.309994e+00;9.717863e+00;4.756622e+00;5.298828e+00;-3.379349e+00
14;1.400000;-8.100981e+00;1.351124e+01;1.802749e+00;-2.231016e+00;-1.321769e+01;9.701576e-01;7.672187e+00;-9.955086e+00;1.364624e+01;5.615140e+00;-4.633746e-01;7.482313e-01;-3.054066e-01;7.500458e-02
15;1.500000;-3.689310e+00;7.448431e+00;4.407323e+00;-2.933666e+00;-1.904854e+01;5.240993e+00;4.931186e+00;-8.380831e+00;1.718703e+01;4.463175e+00;-2.467470e+00;-2.114482e+00;-4.234255e+00;1.780746e+00
16;1.600000;1.284185e+00;3.691857e+00;1.052970e+01;-3.605780e+00;-1.834249e+01;5.959553e+00;1.572027e+00;-4.126659e+00;1.436865e+01;4.609698e+00;-2.868670e+00;-5.271538e+00;-5.978402e+00;4.509354e-01
17;1.700000;6.098196e+00;3.794662e+00;1.504429e+01;-2.869987e+00;-1.141448e+01;4.146019e+00;-2.790530e+00;-2.569050e+00;1.136342e+01;5.805201e+00;2.382004e+00;-4.697923e+00;-3.352570e+00;-2.838272e+00
