frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.433171e+00;1.442358e+01;-7.691270e+00;1.149306e+01;5.791698e+00;9.389832e+00;1.250796e+01;-6.507571e+00;1.524422e+01;-3.353850e+00;-1.546601e+00;-1.890498e+00;4.015314e+00;4.835548e+00
1;0.100000;6.550188e-01;1.581622e+01;-1.157338e+01;9.931829e+00;4.689252e+00;7.398533e+00;1.599973e+01;-6.461072e+00;1.314457e+01;-2.802146e+00;-1.216897e+00;-2.285624e+00;3.184050e+00;3.597176e+00
2;0.200000;-4.965296e-01;1.382568e+01;-1.390450e+01;4.779003e+00;-4.664097e-01;1.968654e+00;1.271191e+01;-8.280548e+00;6.899719e+00;-4.265335e+00;2.766943e+00;-3.316454e+00;2.918339e-01;2.689667e-01
3;0.300000;1.552058e+00;2.773768e+00;-1.022364e+01;-4.072119e+00;1.925189e+00;1.609113e+00;3.459228e+00;-5.081552e+00;-1.628580e+00;9.457433e-01;6.398622e+00;-3.366966e+00;-2.516356e+00;6.544418e-01
4;0.400000;3.171975e+00;-2.305420e+00;-1.062345e+01;-7.758753e+00;3.432488e+00;4.897523e+00;-1.589146e-01;-3.152233e+00;-8.136686e+00;3.600159e+00;5.025972e+00;1.850659e+00;-7.180481e-01;2.104294e+00
5;0.500000;4.844749e+00;-6.220325e+00;-1.018737e+01;-8.998243e+00;1.978719e+00;6.866903e+00;-1.953128e+00;-4.522715e+00;-8.196136e+00;1.575646e+00;3.206764e+00;2.479990e+00;-3.010740e-01;1.572090e+00
6;0.600000;6.460243e+00;-8.334734e+00;-5.926704e+00;-9.425341e+00;5.233656e+00;5.006318e+00;-3.095240e+00;-3.697222e+00;-8.006023e+00;5.552910e+00;-5.122636e+00;-5.964518e-03;-3.707209e+00;4.915009e-01
7;0.700000;1.884691e+00;-1.746860e+00;-3.328094e+00;-1.147412e+01;1.423874e+01;-1.127399e+00;-1.001817e+00;-2.239326e+00;-4.122984e+00;7.274400e+00;-6.629150e+00;-2.541028e+00;-4.138726e+00;1.011375e+00
8;0.800000;-3.969231e-01;1.248953e+00;-8.351145e-01;-1.300923e+01;1.440439e+01;-1.803944e+00;-8.007460e-01;-1.258422e+00;-2.880073e+00;7.743231e+00;-2.638422e+00;1.040358e+00;-3.497849e+00;1.352608e+00
9;0.900000;4.199991e-01;-2.033108e+00;-1.230509e+00;-1.010337e+01;1.062643e+01;-4.677547e+00;6.769390e-01;4.391642e-01;-5.084957e+00;6.553073e+00;-1.111840e+00;2.450838e+00;-3.357308e+00;7.142105e-01
10;1.000000;2.049320e+00;-6.802974e+00;-2.379579e+00;-1.017092e+00;-7.187390e-01;-2.887468e+00;2.329408e+00;5.919884e+00;-3.500068e+00;1.694128e+00;-3.867968e+00;-2.219745e+00;-3.583935e+00;-1.879730e-01
11;1.100000;1.480941e+00;-1.067075e+01;-1.587385e+00;1.559443e+00;-4.997032e+00;-5.821152e-01;8.183081e+00;1.090724e+01;-2.353248e+00;5.168433e-01;-4.941140e+00;-2.471666e+00;-2.124146e+00;1.577652e+00
12;1.200000;1.760748e+00;-1.332430e+01;1.951556e-01;1.164474e-01;-4.844907e+00;6.570625e-02;9.108135e+00;1.227954e+01;-6.218271e+00;-7.960963e-02;-6.873493e+00;1.169326e+00;-1.943735e+00;2.104691e+00
13;1.300000;2.700630e+00;-1.202277e+01;3.282328e+00;3.058939e-01;-4.496521e+00;1.647766e+00;5.506958e+00;1.233152e+01;-1.058692e+01;-2.018503e+00;-7.145398e+00;2.820390e+00;-1.128589e+00;2.485809e-01
14;1.400000;1.415066e+00;-6.191987e+00;6.215152e+00;-2.296024e+00;-3.159233e+00;2.294711e+00;-1.674652e-02;1.241111e+01;-9.870775e+00;-2.072367e+00;-5.822645e+00;7.284176e-01;2.564975e+00;-1.790184e+00
15;1.500000;-1.225651e+00;-3.957569e+00;3.134660e+00;-5.841064e-02;-3.413268e+00;-1.200691e+00;-2.441789e+00;1.481642e+01;-3.941515e+00;-1.976488e+00;-8.241940e+00;3.659412e+00;9.909587e-01;-1.614639e+00
16;1.600000;-2.069630e+00;-2.140751e+00;5.334196e-01;4.434654e+00;-5.972964e+00;-2.109347e+00;-9.312277e-01;1.250279e+01;-1.375706e+00;-1.986588e+00;-6.817509e+00;3.877146e+00;-1.064339e+00;-1.055153e+00
17;1.700000;-4.082477e+00;1.568501e+00;5.435265e+00;4.303575e+00;-5.870133e+00;-2.380419e+00;2.464869e+00;4.588176e+00;2.634977e+00;-1.329155e+00;-4.028098e+00;2.492136e+00;-2.790354e+00;-1.306099e+00
18;1.800000;-5.860725e+00;6.742446e+00;1.008407e+01;-1.397247e-01;-2.324551e+00;-5.096576e+00;1.055307e+00;-6.639134e+00;6.278563e+00;-2.293834e+00;4.383006e-01;-3.835950e-01;-4.666887e+00;-1.913742e+00
19;1.900000;-6.534649e+00;9.343472e+00;9.513701e+00;-6.613789e-01;-1.665756e+00;-6.286703e+00;-2.954493e+00;-8.651640e+00;5.405252e+00;-2.877096e+00;2.743554e+00;-4.973314e-01;-3.369732e+00;-2.672775e+00
20;2.000000;-7.234177e+00;7.721981e+00;7.305247e+00;2.988564e+00;-3.546840e+00;-5.537901e+00;-8.138758e+00;-2.294288e+00;3.894233e+00;-5.477176e+00;8.216113e+00;-2.974557e+00;1.033953e+00;-1.562233e+00
21;2.100000;-6.626659e+00;4.496925e+00;4.108676e+00;4.450637e+00;-3.993242e+00;-5.605680e+00;-1.187042e+01;-2.302765e+00;7.363733e+00;-5.468985e+00;1.130156e+01;-2.002508e+00;3.949536e+00;1.096710e+00
22;2.200000;-4.660878e+00;2.409606e+00;2.663372e+00;5.153592e+00;-3.893089e+00;-5.483417e+00;-1.257284e+01;-4.448255e+00;9.266517e+00;-3.791671e+00;1.109126e+01;-9.546127e-01;5.101484e+00;7.766876e-01
23;2.300000;-4.691381e-01;-4.678135e-01;6.643653e+00;5.821407e+00;-3.832404e+00;-9.680462e-02;-1.171387e+01;-7.963138e+00;7.011896e+00;5.724081e-01;6.557110e+00;8.564012e-01;6.512197e+00;-1.225975e+00
24;2.400000;2.733719e+00;-1.863002e+00;1.024617e+01;4.588098e+00;-4.085081e+00;4.009036e+00;-1.203081e+01;-6.312295e+00;7.678351e-01;2.759477e+00;3.244138e+00;1.735492e+00;6.554705e+00;-3.055489e+00
25;2.500000;5.095093e+00;-2.288773e+00;1.013014e+01;9.087589e+00;-5.040388e+00;-2.780838e-01;-4.322731e+00;-6.383680e+00;-2.009585e+00;1.004789e+00;5.013384e+00;-2.500176e-01;4.709262e+00;-6.022194e+00
