frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.449701e+00;-2.809713e+00;-2.706963e+00;2.579529e+00;4.616505e+00;8.799449e+00;-2.531614e+00;-2.070634e+00;-5.772929e+00;-1.602059e+00;-7.312669e+00;3.098042e+00;-2.410086e+00;1.502815e+00
1;0.100000;4.825338e+00;-4.313272e+00;3.293580e+00;-4.350670e+00;6.800755e+00;-3.500557e-02;-3.734814e+00;3.007607e+00;-4.885526e+00;-1.098876e+00;-1.342382e+01;-5.098953e-01;-5.300166e+00;1.640045e+00
2;0.200000;4.208351e+00;-4.960714e+00;4.403698e+00;-6.114435e+00;6.389637e+00;-1.921059e+00;-3.528002e+00;6.474215e+00;-4.269656e+00;-4.241900e-01;-1.215675e+01;-1.550451e+00;-6.562835e+00;1.777359e+00
3;0.300000;3.295576e+00;-3.957825e+00;2.360115e+00;-6.907036e+00;3.774168e+00;-5.623474e+00;-2.776461e+00;1.431664e+00;7.369785e-01;9.146442e-01;-5.645688e+00;-1.595460e+00;-5.063023e+00;5.614777e-01
4;0.400000;-5.476036e-01;1.999325e+00;-1.741478e+00;-2.146391e+00;-2.605602e+00;-3.517706e+00;2.177715e-02;-3.862155e+00;5.653158e+00;3.900355e+00;1.197625e+00;-3.220473e+00;1.096626e+00;5.725250e-01
5;0.500000;-5.855684e+00;8.788948e+00;2.678757e-01;2.663227e+00;-2.666636e+00;1.312162e+00;1.781121e+00;-4.497213e+00;6.580438e+00;5.733068e+00;6.416080e+00;-2.197503e+00;6.444388e+00;-2.097397e-01
6;0.600000;-1.050109e+01;1.229428e+01;2.381061e+00;2.806850e+00;-3.499825e+00;1.533407e+00;-1.290990e+00;-5.742467e+00;3.769616e+00;3.388760e+00;1.260487e+01;4.023026e+00;1.102918e+01;-3.085838e+00
7;0.700000;-7.096659e+00;4.436708e+00;-3.999596e-01;5.458672e+00;-4.814738e+00;-1.289829e+00;1.176351e+00;-2.735800e-02;2.160620e+00;-2.166822e+00;1.193613e+01;9.084273e+00;1.250245e+01;-1.194443e+00
8;0.800000;-2.117826e+00;-5.225590e+00;6.770620e-01;5.454559e-01;-1.853825e+00;-1.128927e+00;4.278841e+00;2.260688e+00;-1.022558e-01;6.959667e-01;7.243979e+00;8.185651e+00;9.534013e+00;3.458252e-01
9;0.900000;1.154602e+00;-7.491163e+00;4.061127e-01;-2.121500e+00;1.087834e+00;-2.649727e-01;5.217557e+00;1.103680e+00;-2.217444e+00;-1.305038e+00;2.051012e+00;7.696676e-01;1.705604e+00;4.906693e-01
10;1.000000;4.209461e+00;-1.803875e+00;-3.209737e+00;2.989697e+00;9.834652e-01;2.901954e+00;3.093284e+00;3.765912e+00;-4.793739e-01;-4.131818e+00;-6.773825e-01;-5.669377e+00;-7.493453e+00;-3.846054e-01
11;1.100000;4.975840e+00;3.042910e+00;-5.731366e+00;4.596605e+00;-8.211745e+00;-7.660046e-01;-1.707054e+00;-1.843941e+00;-1.173610e+00;-3.903990e+00;-2.233382e+00;-1.041750e+01;-1.548271e+01;-2.016159e+00
