frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.428477e+00;1.199706e+01;-6.792367e+00;-8.184801e+00;-3.908381e+00;9.755972e+00;1.085982e+00;-4.943535e+00;-5.588291e+00;-5.826035e-01;-4.541249e+00;-7.724102e+00;-8.213373e+00;4.369354e-02
1;0.100000;2.944405e+00;2.867352e+00;-4.124511e+00;-8.440548e+00;-5.512955e+00;7.971217e+00;8.245338e+00;-1.838499e+00;-1.040689e+01;-3.863266e+00;-2.180924e+00;-9.690447e+00;-1.160855e+01;1.500122e+00
2;0.200000;1.847090e+00;-1.415273e+00;-9.150915e-01;-6.258202e+00;-8.192235e+00;3.548130e+00;1.888681e+01;2.480612e-01;-1.116115e+01;-8.078630e+00;-4.188549e+00;-9.275983e+00;-1.065101e+01;3.376305e+00
3;0.300000;-3.376417e-01;-1.646678e+00;3.746767e-01;-3.421062e+00;-1.086335e+01;1.734863e+00;2.132042e+01;3.867667e+00;-9.038444e+00;-8.763372e+00;-6.812114e+00;-4.751485e+00;-5.638695e+00;4.009247e+00
4;0.400000;-6.319799e-01;5.818949e-01;4.674454e-01;5.989819e-01;-1.085350e+01;4.440536e-01;1.524698e+01;8.771424e-01;-1.031422e+01;-9.801807e+00;-6.692581e+00;-1.667053e+00;-1.364751e+00;2.712616e+00
5;0.500000;8.539915e-01;6.806047e+00;5.429745e-01;5.623562e+00;-9.056966e+00;-6.704979e-01;8.632301e+00;-2.225980e+00;-8.374198e+00;-1.002934e+01;-5.691800e+00;-2.699544e+00;-2.483710e+00;-2.999496e-01
6;0.600000;8.170691e-01;8.445250e+00;-7.653799e-01;1.535933e+00;-6.500864e+00;-4.926166e+00;1.238953e+00;3.094877e+00;-5.307289e+00;-8.627468e+00;-9.708144e+00;-8.254711e+00;-2.239647e-01;-2.966263e+00
7;0.700000;1.061471e+00;2.818632e+00;-1.697426e-01;-4.222574e+00;-2.235044e+00;-3.864664e+00;-2.370584e+00;5.230781e+00;-1.889590e+00;-1.482158e+00;-9.218209e+00;-8.631603e+00;1.140298e+00;-2.487549e+00
8;0.800000;1.607985e+00;-5.276728e-01;6.755133e-01;-6.433903e+00;-4.784977e+00;-5.776973e+00;-1.090706e+00;4.539134e+00;1.130321e+00;7.416987e+00;-6.813009e-01;-3.947200e+00;2.786784e+00;-2.416756e+00
9;0.900000;2.153099e+00;3.863277e+00;1.332019e+00;-3.169270e+00;-9.364642e+00;-7.721549e+00;-1.403368e+00;-5.236726e+00;-4.926910e-01;6.303116e+00;3.772071e+00;-2.344757e+00;4.163598e+00;-2.692924e+00
10;1.000000;2.239091e+00;1.623751e+00;2.940044e+00;-1.253338e-01;-5.996265e-01;-5.445329e+00;-6.659350e+00;-6.704432e+00;-1.460833e+00;4.539353e+00;3.847351e-01;-2.139846e+00;8.743611e+00;-1.327827e+00
11;1.100000;1.895504e-01;-5.150516e+00;5.037557e+00;2.074389e+00;8.488568e+00;4.237747e-01;-7.829371e+00;-1.678960e+00;-5.229089e+00;5.023290e+00;-1.612435e+00;2.225371e+00;1.088609e+01;1.409340e+00
12;1.200000;-2.719437e+00;-6.161012e+00;2.751386e+00;3.183082e+00;1.036165e+01;2.155425e+00;-4.695222e+00;-3.560734e-02;-1.633191e+00;6.687136e+00;1.411794e+00;5.540304e+00;1.109007e+01;2.028687e+00
13;1.300000;-4.128515e+00;-6.350241e-01;-1.099610e+00;3.662075e+00;6.659878e+00;-2.574855e+00;-4.609818e+00;-4.956818e+00;1.206313e+00;4.266683e+00;2.148157e+00;6.550284e+00;8.647365e+00;1.650696e-01
14;1.400000;-2.422531e+00;9.738614e+00;-4.700648e+00;8.556299e-01;1.741808e+00;-3.991365e+00;-1.299653e+00;-7.811750e+00;6.982004e+00;4.370520e+00;7.449805e+00;1.001029e+01;4.311085e-01;-3.867210e+00
15;1.500000;-1.004263e+00;1.200353e+01;-3.481975e+00;-8.692884e+00;1.737594e+00;3.297576e+00;7.839117e-01;-5.997321e+00;8.868867e+00;6.018639e+00;1.136784e+01;9.713069e+00;2.076722e+00;-6.410477e+00
16;1.600000;1.700449e-01;-7.308149e-01;-1.736736e-01;-9.574881e+00;8.825148e+00;1.551666e-01;-9.060075e+00;3.085820e+00;1.173682e+01;1.215833e+01;1.220217e+01;9.410646e+00;4.427663e+00;-5.721642e+00
17;1.700000;-3.697052e-01;-7.452590e+00;3.043615e+00;-8.305359e-02;1.141753e+01;3.631946e+00;-1.162519e+01;8.187842e+00;1.207904e+01;1.430995e+01;1.263790e+01;7.962795e+00;3.100691e-01;-2.250977e+00
18;1.800000;-6.074448e+00;-1.153699e+01;7.848730e-01;6.789422e+00;1.069721e+01;5.858656e+00;-7.513028e+00;6.713120e+00;1.385085e+01;1.144995e+01;1.250126e+01;7.755541e+00;-3.012684e+00;3.522415e-01
19;1.900000;-5.086996e+00;-1.013443e+01;1.303257e+00;9.250269e+00;8.179988e+00;4.177698e+00;-5.629380e+00;3.312915e+00;9.504104e+00;7.289791e-02;4.788031e+00;5.501446e+00;-1.622349e+00;4.275871e+00
20;2.000000;-1.665525e+00;-7.801642e+00;1.345338e+00;8.730568e+00;4.560197e+00;-2.223568e-01;-4.412217e+00;2.207864e+00;5.332990e+00;-8.447121e+00;-1.429173e+00;2.365917e+00;-1.373351e+00;6.349693e+00
21;2.100000;1.846746e+00;-5.584460e+00;1.308394e+00;8.067118e+00;9.960480e-01;-4.509032e+00;-3.637172e+00;6.329079e-01;1.027878e+00;-1.282788e+01;-6.109491e+00;-1.388689e+00;-1.981366e+00;4.689850e+00
22;2.200000;6.282043e+00;-1.968305e+00;3.158970e-01;8.235550e+00;-1.793095e+00;-3.451652e+00;-3.605615e+00;-5.685177e-01;-8.232946e-01;-1.011320e+01;-9.797807e+00;-4.520243e+00;-6.529589e+00;-4.712906e-01
