frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.307819e-02;1.901597e+00;-2.292762e+00;4.277810e+00;2.766916e+00;-1.196680e+00;3.356897e+00;4.292660e+00;1.993864e+00;2.330805e+00;5.845513e+00;-2.225242e+00;-3.574103e+00;1.825470e+00
1;0.100000;1.171214e+00;-8.925684e+00;-1.242062e+00;4.663932e+00;3.162489e+00;-1.382393e+00;5.593917e+00;3.427484e+00;4.210396e-01;-2.324100e+00;1.254204e+00;5.379502e+00;-4.607643e-01;9.633102e-01
2;0.200000;-1.372537e+00;-1.248890e+01;-3.866124e+00;3.495885e+00;2.898219e+00;-2.014479e+00;4.021172e+00;1.325695e+00;-3.688505e+00;-5.039464e+00;-1.260477e+00;5.916438e+00;1.181737e+00;1.519318e-01
3;0.300000;-3.260337e+00;-1.128731e+01;-6.386933e+00;9.549265e-01;-2.024217e+00;-5.437084e+00;-9.813514e-01;-4.863410e-01;-7.796303e+00;-7.595140e+00;-4.042975e+00;2.267431e+00;1.358124e+00;-3.042900e+00
4;0.400000;-1.061329e+00;-4.769058e+00;-3.057060e+00;-2.529705e+00;3.487519e+00;-3.261288e+00;-7.172946e+00;7.921238e-01;-3.147259e-01;-4.532932e+00;-3.026873e+00;-3.577374e+00;-4.312405e+00;-3.710472e+00
5;0.500000;3.279171e+00;-1.653077e+00;5.836492e-01;-6.970046e+00;1.281156e+01;1.745117e+00;-6.361880e+00;3.259764e-01;5.002504e+00;-4.122639e-01;7.331288e-02;1.938467e-01;-1.957728e+00;-1.067314e+00
6;0.600000;5.038599e+00;3.338075e+00;-1.154973e+00;-7.696725e+00;1.392753e+01;6.694523e+00;-8.896734e+00;2.566927e+00;4.060536e+00;-8.715420e-01;2.343194e+00;-2.945079e-01;1.178923e+00;-3.513184e-01
7;0.700000;2.099699e+00;9.437927e+00;-4.691946e+00;-2.661057e+00;5.889229e+00;9.034616e+00;-5.222686e+00;8.629913e-01;1.025026e+00;-2.504055e+00;5.554687e+00;-4.457380e+00;3.860789e+00;-6.244659e-01
8;0.800000;-1.996730e+00;1.074190e+01;3.934597e+00;1.904516e+00;-1.166652e+01;3.265348e+00;6.904366e+00;-5.920274e+00;-2.135185e+00;4.537184e+00;7.654779e-01;-3.959872e+00;-6.755453e-01;8.337555e-01
9;0.900000;-2.577394e+00;9.059597e+00;9.780766e+00;3.843078e+00;-1.578955e+01;-2.615147e+00;5.795208e+00;-4.554890e+00;-7.828283e-02;8.269281e+00;-2.769057e+00;-7.871386e-01;6.213714e-01;2.678986e+00
10;1.000000;-1.353425e+00;4.644929e+00;8.392855e+00;7.173767e-01;-1.546318e+01;-4.832533e+00;2.964038e+00;-2.632352e+00;1.510030e+00;8.142223e+00;-4.737006e+00;1.544297e+00;2.779601e+00;2.342964e+00
