frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.564238e-01;-1.826082e+00;-9.066389e+00;-1.666464e+00;9.802776e+00;1.606218e+00;8.714187e-01;-2.818596e+00;6.249731e+00;-1.035856e+00;-1.021094e+01;1.429545e+00;-2.619224e-01;2.208481e+00
1;0.100000;1.784618e+00;-1.767574e+00;-7.162013e+00;-4.821110e+00;1.052866e+01;1.004794e+00;-1.774113e+00;8.617904e-01;1.043888e+01;2.884545e+00;-1.287485e+01;7.647858e-01;-3.920223e+00;7.965012e-01
2;0.200000;2.774619e+00;-2.420156e+00;-4.704099e+00;-4.430635e+00;8.222848e+00;-1.578341e+00;-2.640862e+00;2.088470e+00;4.903414e+00;4.742461e+00;-5.872974e+00;7.805140e-01;-5.131565e+00;4.187927e-01
3;0.300000;3.456668e+00;-4.996715e+00;-6.721163e-02;-5.632908e+00;-1.541824e-01;-1.070752e+00;-3.164816e-01;-1.941362e+00;-5.200285e+00;4.929506e+00;1.791876e+00;-1.280420e+00;-1.804750e+00;1.894310e+00
4;0.400000;5.571527e-01;-2.771138e+00;1.187493e+00;-4.018446e+00;-6.229683e+00;8.608518e-01;2.812183e-01;-3.730502e+00;-7.952712e+00;3.506537e+00;5.599191e+00;-2.298604e+00;2.042814e+00;2.551155e+00
5;0.500000;-4.038227e+00;3.489455e+00;3.447910e+00;-1.648365e+00;-7.215900e+00;2.929333e+00;2.082776e+00;-2.736678e+00;-6.732221e+00;2.377145e+00;7.939262e+00;-3.176531e+00;3.659463e+00;5.429230e-01
6;0.600000;-6.191667e+00;8.609316e+00;8.251299e+00;2.686103e+00;-2.933144e+00;2.056216e+00;-9.356785e-02;-1.088083e+00;-4.619993e+00;4.910237e-01;7.211040e+00;-2.070503e+00;3.006385e+00;-2.806229e+00
7;0.700000;-1.963782e+00;1.306416e+00;7.233473e+00;3.772050e+00;-3.020737e+00;-3.036159e+00;-2.972126e-02;1.206289e+00;-1.844941e+00;-1.200393e+00;2.203386e+00;8.737397e-02;-1.631103e-01;-1.809242e+00
8;0.800000;3.732109e-01;-3.075581e+00;5.442314e+00;2.945547e+00;-2.852684e+00;-2.207252e+00;1.833850e+00;3.533251e+00;-1.273436e+00;-3.605539e+00;-1.084099e-01;1.175225e+00;-1.235271e+00;-9.664383e-01
9;0.900000;1.280494e+00;-9.062486e-01;5.116873e-01;4.408886e+00;-3.471218e+00;-7.163200e-01;1.297852e+00;3.647715e+00;1.454329e+00;-5.437161e+00;2.059193e+00;2.546941e+00;1.177443e+00;-8.066559e-01
10;1.000000;1.010504e+00;4.358313e+00;-5.074463e+00;8.405344e+00;-2.676744e+00;1.514115e-01;-1.512369e+00;9.777160e-01;4.577236e+00;-7.652269e+00;2.263216e+00;2.041675e+00;2.630740e+00;-2.023666e+00
