frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.303217e+00;-3.497304e+00;6.223850e-01;-1.045618e+01;5.562763e-01;3.541497e+00;-1.371902e+00;9.517059e-01;-4.917052e-01;7.729220e-01;-5.679581e+00;-7.789603e-01;-2.200142e+00;9.666977e-01
1;0.100000;-3.717935e+00;-6.414320e-01;2.412378e+00;-6.805601e+00;-7.203245e-01;5.687108e-01;-4.342270e-02;-2.769881e+00;3.228976e+00;-2.330106e+00;-3.168804e+00;-3.002247e-01;-1.598720e+00;2.943954e+00
2;0.200000;-6.426559e+00;3.869668e+00;3.200300e+00;-8.350368e-01;-2.375590e+00;-2.006803e+00;2.701907e+00;-4.344317e+00;3.005463e+00;-6.443585e+00;-9.696207e-01;-5.104303e-02;-4.038623e+00;2.663147e+00
3;0.300000;-5.749132e+00;5.312429e+00;4.009454e+00;3.063427e+00;-4.480698e+00;-6.300170e+00;6.072796e+00;-2.710903e+00;-4.343009e-02;-7.270847e+00;1.983500e+00;-8.133601e-01;-7.488009e+00;1.720016e+00
4;0.400000;-2.883029e+00;1.316485e+00;5.244153e+00;-7.005134e-01;-3.029240e+00;-4.514700e+00;5.574418e+00;-1.805238e+00;-4.359859e+00;-5.378560e+00;3.842864e+00;4.194983e-01;-4.733293e+00;1.193916e+00
5;0.500000;2.558077e+00;-4.776678e+00;-5.755055e-01;-5.026680e+00;2.669588e+00;3.601884e+00;6.076956e-01;8.869079e-01;-7.239247e+00;1.742698e+00;2.617505e+00;-8.727235e-01;-1.989233e+00;4.153366e-01
6;0.600000;3.492756e+00;-6.616967e+00;-5.367182e+00;-4.125128e+00;1.171443e+00;6.408567e+00;-5.651054e+00;4.186131e+00;-6.022665e+00;6.653837e+00;2.135749e-01;-3.537072e+00;1.826271e+00;2.050110e+00
7;0.700000;3.863354e-01;-4.513910e+00;-5.092551e+00;-9.843378e-01;-1.594764e+00;4.054346e+00;-3.595527e+00;5.490146e-01;-1.562588e+00;4.668664e+00;2.294872e+00;-4.208912e+00;1.569856e+00;3.239670e+00
8;0.800000;-9.525919e-01;9.021133e-01;-1.963012e-01;4.145126e+00;-4.945038e+00;7.411194e-01;1.935701e-01;-2.101885e+00;4.167365e-01;2.753881e+00;3.269239e+00;-2.060771e+00;1.074657e+00;1.813011e+00
9;0.900000;-9.531717e-01;2.296230e+00;4.713877e+00;4.544813e+00;-7.567892e+00;-2.888372e-01;5.868756e+00;-2.380392e+00;1.185664e+00;7.715039e-01;1.716797e+00;3.903459e+00;1.530037e+00;6.771011e-01
10;1.000000;4.041920e-01;-5.324196e+00;-8.942487e-01;6.531444e+00;2.831116e-01;4.090943e-01;5.325871e+00;-6.466295e-01;-1.722649e+00;-4.216755e+00;-1.286591e+00;7.357849e+00;1.862346e+00;2.020180e+00
11;1.100000;1.458522e+00;-9.328007e+00;-7.180239e+00;8.268870e+00;2.177676e+00;-3.212748e-01;3.819975e+00;3.121585e+00;-6.450714e+00;-8.279226e+00;-2.527204e+00;2.831785e+00;-1.447589e+00;2.619545e+00
12;1.200000;2.565066e+00;-8.656525e+00;-6.949762e+00;6.955142e+00;3.245563e+00;-1.583067e+00;-4.464474e-01;6.061646e+00;-8.438480e+00;-8.984652e+00;7.634306e-02;8.726048e-02;5.675750e-01;1.476349e+00
