frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.063601e+00;-6.778222e+00;-5.442552e+00;-9.197599e+00;2.965342e+00;-1.075841e+00;-1.195500e+01;4.682187e+00;-1.844783e+00;7.721355e+00;-7.946853e+00;-8.528198e+00;-4.935902e+00;-1.403069e+00
1;0.100000;5.284393e+00;-4.442624e+00;-3.528606e+00;-9.830809e+00;6.791628e+00;1.931970e+00;-1.136179e+01;5.424466e+00;-5.182759e+00;7.270174e+00;-6.287475e+00;-4.050987e+00;-6.828666e+00;6.297302e-02
2;0.200000;5.935697e+00;-3.999982e+00;5.343609e-01;-6.212534e+00;3.431263e+00;6.576070e+00;-1.012368e+01;3.718731e+00;-8.400291e+00;5.140116e+00;-2.915431e+00;-3.793718e+00;-7.392840e+00;8.504486e-01
3;0.300000;2.952715e+00;-2.573843e-01;2.796342e+00;-8.818521e-01;1.554229e+00;3.421135e+00;-1.806004e+00;-3.143253e-01;-2.490303e+00;8.431435e-02;5.000750e+00;-3.370849e+00;-3.408572e+00;2.095589e+00
4;0.400000;-2.766302e+00;5.175282e+00;3.798166e+00;1.658448e+00;3.520582e+00;-4.186906e+00;5.496146e+00;-2.029073e+00;2.484075e+00;7.228456e-01;7.337769e+00;-1.308220e+00;1.901439e-01;2.310555e+00
5;0.500000;-8.307285e+00;1.047895e+01;6.914487e+00;2.565298e+00;4.913218e+00;-5.703790e+00;7.307507e+00;-3.757595e+00;3.348517e-01;-6.537625e-01;8.586072e+00;3.176982e+00;2.810841e+00;-1.074860e+00
6;0.600000;-7.175564e+00;9.829510e+00;7.885942e-01;-6.266666e+00;4.317808e+00;1.555345e+00;7.502862e+00;-1.374080e+01;-8.591732e+00;-3.692255e+00;1.213213e+01;9.812042e+00;6.265498e+00;-3.228813e+00
7;0.700000;-2.664019e+00;-1.169773e+00;6.863189e-01;-4.562366e+00;-5.053074e+00;-2.957334e+00;1.450127e+00;-1.399021e+01;-6.620650e+00;-3.453522e+00;3.486022e+00;1.043860e+01;7.080207e+00;-2.622818e+00
8;0.800000;-1.233902e-01;-6.287942e+00;1.363337e+00;-7.511539e-01;-5.619884e+00;-6.168052e+00;-2.306767e-01;-3.442056e+00;-3.013335e+00;-2.503144e+00;-7.087182e+00;3.001068e+00;1.436001e+00;-2.282715e-02
9;0.900000;1.387471e+00;-8.030516e+00;-5.205479e-01;2.706922e+00;-4.302863e+00;-4.993217e+00;2.618013e+00;2.703320e+00;-2.447038e-01;-4.616279e+00;-7.121404e+00;-3.678139e+00;-2.075158e+00;1.051117e+00
10;1.000000;1.246182e+00;-4.710102e+00;-1.851623e+00;6.422524e+00;-4.425131e+00;-3.765326e-01;4.984715e+00;6.600486e+00;6.271575e+00;-3.793184e+00;-3.911330e+00;-3.245233e+00;-6.977543e-01;1.239525e+00
11;1.100000;9.057541e-01;2.353015e+00;-3.183526e+00;9.921030e+00;-4.243735e+00;5.996149e+00;2.212391e+00;7.301926e+00;1.287219e+01;-1.393418e+00;-2.519932e+00;-5.152917e-01;3.499783e+00;1.288223e+00
12;1.200000;2.607479e-01;7.839785e+00;-2.354755e+00;1.442874e+01;-3.849397e+00;5.981004e+00;3.905418e+00;6.842939e+00;1.442587e+01;-8.332390e-01;1.246859e+00;2.061954e+00;4.056417e+00;-5.460434e-01
