frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.977539e-01;1.584071e+00;-9.120881e+00;6.892470e+00;-1.416762e+00;3.504362e+00;2.261710e+00;-2.577744e+00;-3.262329e-02;-2.122640e+00;8.563166e-01;-9.967256e-01;5.946640e+00;-9.141998e-01
1;0.100000;1.698321e+00;-2.762264e+00;-9.020181e+00;2.273271e+00;-3.289003e+00;1.878689e+00;1.061264e+00;-4.823334e+00;-1.844315e+00;-2.401791e+00;-3.472993e+00;-1.932070e+00;3.218446e+00;4.309235e-01
2;0.200000;1.214959e+00;-3.885839e+00;-4.331955e+00;-3.215150e+00;1.098633e-02;-4.149483e+00;1.800016e+00;-1.972312e+00;-3.074032e+00;-1.506899e+00;-2.361810e+00;4.526691e-01;1.851392e-01;1.578903e+00
3;0.300000;-3.366518e+00;1.071588e+00;8.918061e-01;-4.592511e+00;2.226022e+00;-8.801147e+00;6.315002e-01;2.074579e+00;-4.192432e+00;-2.657286e+00;6.248417e-01;-7.418871e-01;-4.275136e+00;2.957626e+00
4;0.400000;-7.929319e+00;5.214814e+00;7.299639e+00;-3.360262e+00;2.577215e+00;-8.203310e+00;1.464533e+00;4.376647e+00;-3.272115e+00;-2.441095e+00;7.971530e-01;-3.881884e+00;-6.861171e+00;1.354172e+00
5;0.500000;-9.428188e+00;7.907849e+00;1.227790e+01;-9.465876e-01;5.346473e+00;-2.811211e+00;1.676064e+00;1.879658e+00;5.153799e-01;5.002945e+00;3.645008e+00;-5.079478e+00;-5.351569e+00;-2.557365e+00
6;0.600000;-5.968857e-01;4.456189e+00;6.342202e+00;1.750103e+00;9.333408e+00;-3.200718e+00;-6.431997e+00;-2.179841e+00;4.482895e+00;6.550175e+00;5.181155e-01;-6.244857e+00;-3.991955e+00;-5.141487e+00
7;0.700000;6.792689e+00;-9.029084e-01;4.640694e-01;9.048091e+00;4.475076e+00;2.408331e+00;-1.137079e+01;3.241879e-01;6.109376e+00;2.779503e-01;1.322622e-01;-6.154714e+00;-4.573216e+00;-6.737335e+00
8;0.800000;1.022024e+00;4.117144e+00;-4.724196e+00;1.203011e+01;5.965222e+00;1.090254e+00;-7.275097e+00;-9.308132e-01;3.722289e+00;-6.325329e+00;-1.129210e+00;-5.189284e+00;-1.735299e+00;-4.191666e+00
9;0.900000;-3.291868e+00;7.894770e+00;-6.133309e+00;9.810173e+00;1.605038e+00;-1.081932e+00;-5.664760e+00;-7.978665e-01;2.792977e+00;-4.021854e+00;-6.284580e-01;-1.677870e+00;1.574850e+00;-2.098534e+00
10;1.000000;-2.228527e+00;6.683692e+00;-8.554532e+00;2.751791e+00;-3.572824e+00;-3.039188e+00;-6.567677e+00;4.952077e+00;7.888171e+00;1.405408e+00;-1.313990e+00;1.079066e+00;5.059919e+00;1.288895e+00
11;1.100000;4.232883e-02;2.935905e+00;-8.325955e+00;5.837831e-01;-2.905032e+00;-2.840807e+00;-8.166632e+00;8.487418e+00;7.180287e+00;3.878873e+00;-2.458735e+00;2.397745e+00;6.594695e+00;2.494102e+00
12;1.200000;2.693150e+00;-4.540634e-02;-5.084334e+00;-2.667208e-01;-1.061296e-01;-1.811119e+00;-8.600393e+00;1.115595e+01;4.425828e+00;6.164950e+00;-3.356630e+00;3.587210e+00;7.083439e+00;-4.164734e-01
13;1.300000;5.995007e+00;-3.339534e+00;-3.751069e+00;-3.627141e+00;7.034179e+00;5.615058e+00;-3.871840e+00;6.721096e+00;8.523808e-01;5.225958e+00;1.090827e-01;5.872291e+00;3.737792e+00;-5.326851e+00
14;1.400000;3.886730e+00;-5.287463e+00;-2.679982e+00;-6.863043e+00;7.605821e+00;9.705973e+00;-1.781910e+00;-2.131691e+00;6.927662e-01;-1.251765e+00;2.201571e+00;3.375098e+00;-1.091671e-02;-1.659470e-01
15;1.500000;2.190174e+00;-4.669409e+00;-1.060647e+00;-6.142193e+00;6.048092e+00;5.877104e+00;-2.432271e+00;-2.193112e+00;2.132912e-01;-1.169255e+00;3.103307e+00;4.971846e+00;-8.612669e-01;3.127190e+00
16;1.600000;-5.011425e-01;-2.200614e-01;-1.260177e+00;-5.569551e+00;2.849822e+00;-2.704241e+00;6.328449e-01;-9.608063e-01;-8.773565e-01;7.785082e-01;4.548349e+00;7.921305e+00;1.656523e+00;4.606216e+00
17;1.700000;-5.507954e+00;3.995824e+00;1.248981e+00;-6.803226e+00;-9.521666e-01;-7.327366e+00;4.914849e+00;-1.439666e+00;-3.037541e+00;2.551940e+00;2.362792e+00;6.196353e+00;4.241561e+00;5.737251e+00
18;1.800000;-7.631851e+00;1.611328e+00;2.749486e+00;-4.968704e+00;1.063761e+00;-1.663612e+00;8.879289e+00;-3.080626e+00;-3.266075e+00;1.981237e+00;5.230794e-01;8.122729e+00;4.566267e+00;6.335930e+00
19;1.900000;-4.254848e+00;-2.795022e+00;1.752390e+00;-2.414472e+00;2.212127e+00;1.449652e+00;1.206131e+01;-2.419543e+00;-5.089661e+00;-3.656251e+00;-4.490875e+00;7.389221e+00;9.730577e-03;6.129738e+00
20;2.000000;1.501256e+00;-6.522097e+00;2.021486e+00;-1.125371e+00;-1.289970e+00;2.181021e+00;1.066275e+01;-1.414847e+00;-8.015343e+00;-5.964518e+00;-6.755444e+00;8.724056e+00;-3.172815e+00;2.725220e+00
21;2.100000;3.620574e+00;-3.583071e+00;4.118025e+00;4.078035e-01;-8.072700e+00;4.479595e+00;7.423827e+00;-4.719900e-01;-8.226891e+00;-5.054923e+00;-3.743902e+00;1.644427e+00;-2.416381e+00;-1.246506e+00
22;2.200000;2.077372e+00;-1.691674e+00;7.726850e+00;-9.890375e-01;-1.416526e+01;3.336693e+00;5.709896e+00;-2.710513e+00;-3.723104e+00;2.507302e+00;-1.134959e+00;-9.848566e+00;-3.881035e+00;-7.256851e-01
23;2.300000;2.191130e+00;-3.823134e+00;6.711293e+00;4.390469e-01;-1.318093e+01;1.136629e+00;4.244890e+00;-2.757911e+00;-1.019611e+00;1.029835e+00;1.963215e+00;-9.188278e+00;-2.601138e+00;1.047974e-01
