frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.908062e+00;-8.279947e+00;4.461716e+00;-3.469286e+00;3.981469e+00;-2.952053e+00;1.053237e+01;-8.985756e+00;-5.552935e+00;1.613976e+00;3.082125e+00;-8.693075e-01;5.133002e+00;8.298401e+00
1;0.100000;-6.915550e+00;-5.590288e+00;5.943526e+00;-4.948805e+00;1.286773e+00;-5.317011e+00;6.577008e+00;-1.300209e+01;-7.762779e+00;1.574296e+00;3.120172e+00;-6.272607e-01;6.621167e+00;7.886917e+00
2;0.200000;-1.863834e+00;-2.918234e+00;6.608263e+00;-7.306135e+00;-6.021485e+00;-6.348597e+00;4.940250e+00;-9.312407e+00;-6.711886e+00;1.164083e+00;1.245754e+00;1.420732e+00;4.988626e+00;4.331238e+00
3;0.300000;3.473145e+00;-8.484150e+00;1.509212e+00;-6.238571e+00;-7.446543e+00;-6.921005e-02;3.854864e+00;-4.782417e+00;-1.042581e+01;-6.167569e-01;-2.011034e+00;1.088560e+01;3.786306e+00;1.537567e+00
4;0.400000;6.453502e+00;-8.763273e+00;-4.254845e+00;-5.298738e+00;-2.755136e+00;8.277798e-02;4.640648e+00;-5.497294e+00;-6.869847e+00;-4.411092e+00;-1.521312e+00;8.137113e+00;1.790005e+00;-2.526169e-01
5;0.500000;7.005670e+00;-4.065731e+00;-5.665374e+00;-2.847992e+00;-3.855801e-02;3.935566e-01;1.916193e+00;-6.115946e+00;-4.430941e+00;-4.734466e+00;-2.489410e+00;9.289403e-01;-1.631312e-01;-2.111183e+00
6;0.600000;6.001699e+00;-7.965956e-01;1.207116e+00;2.707873e+00;1.691971e-01;-1.308249e+00;-1.117471e+00;-3.845343e+00;-2.207614e+00;-1.012744e+00;-3.030581e+00;-1.400614e+00;-1.042757e+00;-4.253090e+00
7;0.700000;2.619269e+00;2.799497e+00;7.811124e+00;4.089617e+00;-2.554779e-01;-3.924524e+00;-7.055120e+00;4.110478e+00;9.756856e-01;-2.765571e+00;2.919828e+00;1.294217e-01;-6.243768e-01;-4.034584e+00
8;0.800000;-3.448628e+00;7.807864e+00;9.626851e+00;1.475260e+00;1.591474e+00;-3.252838e+00;-7.518848e+00;9.078707e+00;1.581020e+00;-4.510125e+00;5.874548e+00;3.490930e-01;-3.714705e-02;-1.831573e+00
9;0.900000;-5.629852e+00;8.427213e+00;8.073517e+00;-1.673443e+00;1.623832e+00;-1.891411e+00;-4.470142e+00;1.074339e+01;3.107296e+00;-7.779922e-01;6.325307e+00;-2.284890e+00;-5.600843e-01;-6.067581e-01
10;1.000000;-2.472574e+00;5.636758e+00;4.138572e+00;-4.264202e+00;-4.031353e+00;-5.636005e+00;-2.728349e+00;1.068147e+01;3.332443e+00;1.394285e+00;5.822583e+00;-3.185049e+00;-1.030975e+00;6.719894e-01
11;1.100000;1.682421e+00;2.213831e+00;2.547178e+00;-3.336274e+00;-9.066339e+00;-6.594999e+00;-1.318866e+00;8.024265e+00;2.788755e+00;2.218670e+00;3.591990e+00;1.294880e-01;-2.128122e+00;-3.726425e-01
12;1.200000;2.028267e+00;1.401431e+00;-1.086775e+00;-6.950922e-01;-6.436470e+00;-3.363667e-01;-9.757748e-01;6.340244e+00;1.472205e+00;3.046520e+00;2.995331e+00;2.149828e+00;-2.776231e+00;-1.014191e+00
13;1.300000;1.765059e+00;-7.533550e-01;-8.148573e+00;-1.334475e+00;1.804011e+00;6.852665e+00;-1.977971e+00;3.772972e+00;1.028038e+00;1.650781e+00;8.442163e-02;-5.986276e-01;1.289365e+00;2.506638e-01
14;1.400000;3.702269e+00;-3.093546e+00;-1.053952e+01;-1.903914e+00;4.060403e+00;7.212992e+00;-4.362223e+00;3.067195e+00;1.636966e+00;-1.004767e-01;-3.276424e+00;-2.683582e+00;1.507713e+00;-1.683960e-01
15;1.500000;5.494568e+00;-1.842246e+00;-7.664483e+00;1.703615e-01;5.354475e+00;2.675365e+00;-3.146072e+00;6.432276e-01;2.906310e+00;-1.406487e+00;-3.569437e+00;-4.008858e+00;-1.530484e+00;-2.194130e+00
16;1.600000;-7.973442e-01;6.996119e+00;-5.587821e+00;6.071718e+00;3.314174e+00;-5.393848e+00;1.763679e+00;-9.386573e-01;2.213716e+00;-1.678937e+00;-1.849246e+00;-2.497773e+00;-1.414423e+00;-1.590515e+00
17;1.700000;-6.722658e+00;9.773859e+00;-4.349268e+00;9.464570e+00;4.127083e-01;-8.312458e+00;1.564599e+00;-1.468328e+00;2.791093e+00;-1.508453e+00;-1.617362e-01;2.024545e+00;-2.787461e-01;9.339447e-01
18;1.800000;-9.583281e+00;9.577145e+00;-3.134482e+00;9.983074e+00;-1.807313e+00;-6.736965e+00;2.972004e+00;8.420444e-02;5.954116e+00;-1.395161e+00;1.181157e+00;3.477179e+00;-1.063923e+00;1.924797e+00
19;1.900000;-8.554407e+00;8.604472e+00;6.102843e-01;9.057030e+00;-4.793721e+00;-3.684128e+00;1.562787e+00;8.507419e-01;8.031576e+00;-2.640543e+00;1.752077e+00;1.477265e+00;-3.201344e+00;1.992294e+00
20;2.000000;-6.404383e+00;3.888965e+00;6.152945e+00;6.341365e+00;-5.057807e+00;3.907995e+00;-3.108265e+00;5.278230e-01;5.802386e+00;-5.854073e-01;3.672395e-01;-2.989655e-01;-1.538690e+00;1.303123e+00
21;2.100000;-1.696280e+00;-7.292209e-01;2.972422e-01;1.500452e+00;-2.002346e+00;9.739420e+00;-7.794741e+00;-2.193234e+00;1.041436e+00;3.667351e+00;-2.390635e+00;-1.807642e+00;1.447876e+00;2.578758e+00
