frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.026765e+01;1.061325e+01;2.601211e+00;1.831064e+00;-7.946501e+00;1.216499e+00;4.404498e+00;-1.612564e+00;5.975782e+00;2.186480e-01;2.584460e+00;-2.451866e+00;-5.584160e+00;1.390160e+00
1;0.100000;-7.368998e+00;7.326022e+00;2.195415e+00;3.801352e+00;-1.331391e+01;-3.400948e+00;5.670304e+00;6.458683e-01;8.261332e+00;2.210918e+00;1.360092e+00;-5.364211e+00;-6.723462e+00;1.407654e+00
2;0.200000;-1.045637e+00;-2.631044e-01;-1.224102e+00;5.463717e+00;-1.159240e+01;2.823059e+00;8.415190e+00;-2.489868e+00;6.039331e+00;3.484468e+00;2.575767e+00;-3.324322e+00;-7.701070e+00;3.750229e-01
3;0.300000;5.800581e-01;-6.928535e+00;-3.135690e+00;5.801003e+00;-6.146141e+00;6.933273e+00;1.076849e+01;-3.598228e+00;2.178924e+00;2.392734e+00;2.486959e-01;4.883857e-01;-5.454240e+00;1.042297e+00
4;0.400000;-1.035549e+00;-5.589941e+00;-2.591830e+00;6.877267e+00;-5.921314e+00;9.421626e+00;1.174738e+01;-4.409885e+00;2.283410e+00;1.704250e+00;2.504954e+00;-1.060721e+00;-1.974644e+00;2.259224e+00
5;0.500000;-3.800579e+00;1.333838e+00;-2.464017e+00;7.324560e+00;-7.799675e+00;7.018964e+00;9.928816e+00;-8.247068e+00;1.060314e-01;-4.419231e-01;3.220112e+00;-4.910511e+00;-1.231376e+00;9.025955e-01
6;0.600000;-2.442781e+00;1.227476e+01;-2.166974e+00;4.365767e+00;-6.355917e+00;2.266737e+00;6.054100e+00;-9.833599e+00;-3.326731e+00;-3.100977e+00;-1.300734e+00;-1.262885e+01;-2.247798e+00;-2.664459e+00
7;0.700000;4.506775e+00;1.255086e+01;-9.914310e+00;-1.573935e+00;3.780930e+00;3.813133e-01;-7.018350e+00;-4.672125e+00;1.427183e+00;-1.027215e+01;-7.745194e-01;-1.241128e+01;-4.360399e+00;-4.334259e+00
8;0.800000;5.778462e+00;1.717453e-01;-3.034076e+00;-6.426544e+00;3.490153e+00;-2.115620e+00;-9.777075e+00;-4.620668e+00;-2.397787e+00;-5.801697e-01;-3.862400e+00;-6.005396e+00;-5.021479e-01;-1.290466e+00
9;0.900000;1.714222e+00;-2.796670e+00;1.594045e+00;-4.289690e+00;4.513782e+00;-1.979523e+00;-7.400019e+00;-2.528557e+00;-2.170187e+00;8.054317e+00;-2.238780e+00;1.793808e+00;5.793828e+00;1.424759e+00
10;1.000000;-2.049068e+00;-3.019688e+00;4.998784e+00;-2.280870e+00;5.414962e+00;-2.483959e+00;-5.406126e+00;-4.400892e-01;8.573532e-01;1.193997e+01;3.271610e+00;7.697778e+00;1.378058e+01;3.659668e-01
11;1.100000;-1.191898e+00;-1.654925e+00;4.323252e+00;-2.705378e+00;6.722924e+00;-3.340700e+00;-3.163237e+00;3.674338e+00;-8.914795e-01;2.882236e+00;4.518715e+00;9.304148e+00;1.463454e+01;-6.783447e-01
12;1.200000;-3.897724e-01;-5.594994e+00;-1.104471e+00;-3.781834e+00;1.092920e+01;-2.845404e+00;-1.906340e+00;1.086785e+01;-9.362221e-01;-5.801452e+00;5.079586e+00;9.554976e+00;6.911489e+00;4.718094e-01
13;1.300000;-2.612400e-02;-7.342937e+00;-2.263314e+00;-3.733135e+00;8.560178e+00;-4.369402e+00;-1.683277e+00;1.123170e+01;-8.718090e-01;-8.388873e+00;1.124763e+00;4.600994e+00;1.508948e+00;1.806450e+00
14;1.400000;1.935637e+00;-5.905304e+00;-2.150142e+00;-1.601597e+00;8.419328e+00;-2.559082e+00;-3.281999e-01;1.054757e+01;-1.544121e+00;-9.497872e+00;-4.418875e+00;7.761333e-01;-1.630349e+00;6.483536e-01
15;1.500000;3.874288e+00;-3.219715e+00;-2.081461e-01;-2.152447e+00;7.731517e+00;6.452045e-01;-2.560113e+00;6.451833e+00;-4.939865e+00;-1.620760e+00;-9.069912e+00;3.596404e+00;4.976211e-01;-1.156006e+00
16;1.600000;4.346823e+00;-1.988258e+00;5.595036e+00;-4.330050e+00;6.545591e-01;-3.071903e+00;-7.292916e+00;1.142419e+00;-6.619732e+00;1.907460e+00;-5.617293e+00;5.567551e+00;-3.233318e-01;-6.296692e-01
17;1.700000;6.881804e+00;3.359127e-02;8.949333e+00;-2.589264e+00;-1.141675e+00;-4.540106e+00;-1.045312e+01;-2.108934e+00;-3.431402e+00;4.909179e+00;7.937670e-01;4.776978e+00;-5.394021e+00;-1.340988e+00
