frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.525057e+00;-4.342642e-01;-3.377903e+00;-1.701034e+00;1.127217e+00;2.888814e+00;-3.122097e+00;-2.051540e+00;2.071829e+00;-6.891143e+00;-2.750281e+00;-1.092871e+00;-1.746038e+00;1.447083e+00
1;0.100000;-2.479505e+00;3.907933e+00;-2.242755e+00;1.327913e+00;8.077207e-01;1.326149e+00;2.285580e+00;-2.219979e+00;5.825030e+00;-8.396559e+00;-1.885475e+00;-2.588667e+00;-2.367414e+00;4.097000e+00
2;0.200000;-5.688202e+00;6.696349e+00;3.543086e-01;1.542288e+00;-2.968734e+00;-2.021673e+00;3.070136e+00;-4.212852e+00;4.735401e+00;-7.649335e+00;-1.275034e+00;-2.319915e+00;-3.349571e+00;4.599815e+00
3;0.300000;-5.429918e+00;6.263483e+00;1.395216e+00;1.999343e+00;-7.566473e+00;-8.630581e+00;6.254659e-01;-3.217709e+00;2.910871e+00;-5.671275e+00;1.140350e+00;-8.532829e-01;-5.561378e+00;3.841362e+00
4;0.400000;-8.966780e-02;1.583026e+00;-2.333412e+00;4.622898e-01;-3.838730e+00;-4.229428e+00;3.202438e-03;3.009896e-01;-1.433781e+00;-3.270559e-01;2.367998e+00;2.748492e+00;-4.430579e+00;3.691948e+00
5;0.500000;5.501058e+00;-4.965946e+00;-4.370511e+00;-4.534062e+00;2.437045e+00;-3.137325e+00;-1.894214e+00;-2.637477e-01;-3.667940e+00;6.570870e+00;-1.069986e+00;2.678155e+00;-1.292789e+00;5.344276e+00
6;0.600000;2.578907e+00;-5.825096e+00;-5.478140e+00;-3.239245e+00;-2.176129e+00;-3.679044e+00;-4.536531e+00;-1.782235e+00;-4.286706e+00;4.598457e+00;-3.833283e-01;-7.143593e-02;2.250614e+00;8.746758e+00
7;0.700000;-4.031780e+00;-1.994102e+00;-9.336009e+00;1.895633e-01;-9.887520e+00;-3.859511e+00;-8.389973e+00;-4.385258e+00;-3.145480e+00;-3.638139e-01;1.582891e+00;-1.236728e+00;3.613193e+00;9.411743e+00
8;0.800000;-1.041337e+01;3.645511e+00;-7.813682e+00;2.599368e+00;-1.280360e+01;-3.879784e+00;-9.354414e+00;-5.293309e+00;-9.975560e-01;-2.028462e+00;2.071249e+00;2.709389e-02;3.001452e+00;6.296661e+00
9;0.900000;-1.454854e+01;7.549774e+00;-3.489709e+00;8.252176e+00;-7.222613e+00;1.206910e+00;-6.648041e+00;-2.963131e+00;1.844288e+00;-2.997656e-01;1.379275e+00;-1.586184e+00;1.211350e+00;1.680534e+00
