frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.117142e+00;2.511137e+00;-3.837038e+00;-1.108873e+01;-2.374018e+00;9.710749e+00;3.152084e-01;-4.134637e+00;-6.679350e+00;4.255793e+00;3.104352e+00;3.632755e+00;-8.407555e-01;-8.307877e+00
1;0.100000;5.853168e+00;-2.845994e+00;-6.017097e+00;-1.146221e+01;-7.678461e+00;1.385340e+01;-3.087736e+00;-5.207156e+00;-7.450408e+00;-6.697106e-01;5.668262e+00;-4.046860e-01;-7.759495e-01;-1.913849e+00
2;0.200000;3.393701e+00;-2.486274e+00;-7.096417e+00;-1.067799e+01;-3.322241e+00;8.321007e+00;1.093138e+00;-6.262678e+00;-4.150580e+00;1.396685e-01;5.601802e+00;2.720871e-01;-1.468446e+00;3.174240e+00
3;0.300000;2.308846e-03;9.048243e-01;-7.791446e+00;-8.147564e+00;1.907278e+00;3.269164e+00;6.558844e+00;-6.418195e+00;-6.948991e-01;1.769687e+00;4.213587e+00;2.609730e+00;-1.161017e+00;4.475502e+00
4;0.400000;-3.471692e+00;5.584033e+00;-6.367009e+00;-2.499099e+00;7.500082e+00;-1.794463e+00;8.232541e+00;-3.556800e+00;2.376103e+00;1.029318e+00;-1.346135e+00;3.824027e+00;-3.391383e-01;2.522812e+00
5;0.500000;-4.378983e+00;7.393361e+00;-3.072147e+00;-3.911051e-01;8.334399e+00;-8.152619e+00;1.877146e+00;-2.100246e+00;3.230206e+00;-4.196457e+00;-9.982462e+00;1.718300e+00;-8.037300e-01;3.736877e-01
6;0.600000;-1.671912e+00;6.633602e+00;1.157773e+00;8.686707e-01;1.100304e+01;-4.866856e+00;1.810064e+00;2.425746e+00;4.029814e+00;-2.869172e+00;-9.542553e+00;4.011241e+00;2.544319e+00;-2.755684e+00
7;0.700000;4.844742e-01;7.245760e+00;6.429483e+00;8.109927e+00;7.855650e+00;-4.502829e+00;4.319562e+00;4.154245e+00;-1.286257e+00;5.493722e-01;-3.808359e+00;7.702603e+00;8.733314e+00;-8.072128e+00
8;0.800000;6.987801e-01;8.069423e+00;-1.716424e+00;9.244350e+00;3.000305e+00;-7.205194e+00;3.778359e+00;5.521259e-01;4.222814e+00;4.067311e+00;-3.274815e+00;1.662119e+00;3.556163e+00;-3.105904e+00
9;0.900000;1.502462e+00;2.173781e+00;-8.097303e+00;2.178860e+00;2.122976e+00;-2.468022e+00;1.658552e+00;-7.755303e-01;8.377660e+00;5.045803e+00;-5.770278e+00;-2.042616e+00;7.751179e-02;1.250267e+00
10;1.000000;2.847797e+00;-3.909565e+00;-7.440773e+00;-1.745505e+00;1.834766e+00;1.950661e+00;-1.010113e-01;1.552200e+00;9.069654e+00;6.431001e+00;-2.348119e+00;-4.514688e+00;1.155946e-01;2.319435e+00
11;1.100000;5.058277e+00;-9.294812e+00;-1.539388e+00;-4.515961e+00;1.120380e+00;3.624264e+00;-4.298040e+00;4.954481e+00;6.532263e+00;5.371714e+00;-7.684755e-01;-5.981939e+00;2.566009e+00;2.693138e+00
12;1.200000;5.474443e-01;-3.781733e+00;-4.130479e+00;-2.026382e+00;5.008469e-01;-9.679928e-01;-1.916027e+00;1.158629e+00;9.093851e+00;2.162811e+00;-2.438417e+00;-5.243200e+00;2.598495e+00;4.693535e+00
13;1.300000;-3.577012e+00;2.322012e+00;-6.452994e+00;9.642940e-02;1.519663e+00;-4.878631e+00;1.879288e+00;-1.398312e+00;8.927231e+00;1.183498e+00;-4.353646e+00;-2.419561e+00;1.722180e+00;3.500412e+00
14;1.400000;-7.784900e+00;7.598118e+00;-7.337974e+00;4.092262e+00;5.164650e+00;-6.808995e+00;7.849201e+00;-9.343305e-01;5.729372e+00;8.363051e-01;-1.426234e+00;3.140165e+00;3.316531e-01;-7.198639e-01
15;1.500000;-1.184231e+01;1.178361e+01;-3.333438e+00;9.943530e+00;1.069137e+01;-2.377399e+00;1.524894e+01;2.180999e+00;7.946265e-01;-1.372262e+00;3.242930e+00;7.492513e+00;-1.824935e+00;-6.070190e+00
16;1.600000;-9.973956e+00;1.076230e+01;2.269511e+00;1.125137e+01;2.877436e+00;-4.464883e+00;1.125861e+01;-5.359599e+00;-4.938334e+00;-1.743227e+00;1.268775e+00;3.413301e+00;-2.597912e+00;-6.327629e+00
17;1.700000;-7.799769e+00;6.699342e+00;1.289539e+01;7.474889e+00;-9.492958e+00;-5.375842e+00;7.037499e+00;-6.688221e+00;-6.939043e+00;-1.648605e+00;5.445484e+00;3.515406e-01;-4.984129e+00;-2.458122e+00
18;1.800000;-4.718703e+00;1.689411e+00;1.417585e+01;4.891418e+00;-8.582033e+00;-2.212704e+00;1.546553e+00;-9.068843e+00;-6.932496e+00;5.350652e-01;8.265455e+00;-3.555534e+00;-7.357735e+00;4.417953e-01
19;1.900000;5.909815e-01;-5.218768e+00;9.051624e+00;1.453575e+00;-4.877268e+00;6.994123e-01;-4.731152e+00;-4.782504e+00;-4.298482e+00;-6.625543e-01;5.389873e+00;-7.694389e+00;-7.908230e+00;1.870697e+00
20;2.000000;3.689734e+00;-8.097322e+00;4.467435e+00;-2.861886e+00;-4.880085e+00;1.698333e+00;-9.340044e+00;5.709619e+00;-4.511913e+00;-5.671299e+00;2.933670e+00;-6.619169e+00;-4.613840e+00;3.063438e+00
21;2.100000;3.273113e+00;-1.058142e+01;1.410824e+00;-6.057760e+00;-5.630451e+00;1.139247e+00;-8.642525e+00;9.343891e+00;-3.762126e+00;-7.024302e+00;-1.089960e+00;-4.328598e+00;-2.009537e-01;4.145950e+00
22;2.200000;5.036658e+00;-1.112421e+01;2.758158e+00;-5.071417e+00;-3.905693e+00;4.715305e+00;-7.491007e+00;1.216828e+01;-2.346040e+00;-3.651092e+00;-2.970525e+00;-1.916657e+00;4.097183e+00;3.329697e+00
23;2.300000;6.469303e+00;-8.292796e+00;4.024256e+00;-2.137044e+00;-3.146681e+00;4.025512e+00;-8.908972e+00;8.115576e+00;-3.270084e+00;-2.736462e+00;-3.133895e+00;3.048019e-01;4.364549e+00;1.059273e+00
24;2.400000;4.885812e+00;-6.885501e+00;6.123820e+00;3.403231e+00;-4.728134e+00;8.972845e-01;-1.255942e+01;2.556137e+00;-2.369982e+00;-9.462643e-01;1.437887e+00;1.850132e+00;4.034565e+00;3.699799e-01
25;2.500000;4.768043e+00;-8.852319e+00;9.465771e+00;5.674131e+00;-6.814741e+00;2.172083e+00;-1.338751e+01;1.815139e+00;-2.753589e+00;-1.859379e-01;5.681790e+00;2.735754e+00;1.352396e-01;4.473419e-01
