frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.022369e-01;-4.341128e+00;-6.975868e+00;2.487437e+00;4.063942e+00;-2.242964e+00;7.012156e+00;2.140186e+00;1.888452e+00;5.500146e+00;3.481531e+00;2.829723e+00;-3.818586e+00;-1.496368e+00
1;0.100000;-3.471890e+00;-7.008142e-01;-4.257780e+00;2.438500e+00;5.699930e-01;-4.536051e+00;4.964962e+00;3.929160e+00;9.894753e-01;2.689601e+00;1.748672e+00;1.169327e+00;-3.098159e+00;1.656967e+00
2;0.200000;-5.414514e+00;8.833928e-01;-2.361209e+00;6.487331e-01;-4.771304e+00;-8.032413e+00;1.299624e-01;-9.045982e-02;-1.482625e+00;-2.471720e+00;-5.566340e+00;-4.203340e+00;-4.580985e+00;1.588303e+00
3;0.300000;-2.200467e+00;1.531238e+00;8.416262e-01;5.883188e+00;-4.615097e-01;-1.686302e+00;2.520598e+00;3.710537e+00;7.974060e+00;3.234206e+00;-3.910628e+00;7.593966e-01;3.421968e+00;5.718231e-01
4;0.400000;-3.145142e-01;-5.747101e+00;-4.140974e+00;2.201128e+00;-2.118258e+00;-1.211636e+00;2.441786e+00;2.008936e+00;5.130996e+00;2.745657e-01;-7.161469e+00;3.304824e+00;2.288113e+00;-1.051064e+00
5;0.500000;-2.913478e+00;-2.216511e+00;-3.187901e+00;3.138113e+00;1.431913e-01;-1.154642e+00;7.464452e+00;6.858908e+00;-3.578281e-01;2.295666e-01;-5.302857e+00;2.626718e+00;-1.564677e+00;1.543526e+00
6;0.600000;-4.168099e+00;4.814728e+00;1.687048e+00;4.293904e+00;1.766332e+00;-2.097256e+00;5.460530e+00;9.016347e+00;-4.738950e+00;-3.122882e+00;-4.505843e+00;-9.208698e-01;-4.851377e+00;2.785873e+00
7;0.700000;-3.951310e+00;1.108099e+01;6.496995e+00;2.046730e+00;-1.237468e+00;-5.218468e+00;-2.258715e+00;1.069508e+00;-1.153659e+01;-5.525187e+00;-3.683686e+00;-1.676226e+00;-4.556823e+00;7.509842e-01
8;0.800000;5.590649e-01;1.029185e+01;8.955250e+00;5.595016e-02;-1.639064e+00;3.693361e+00;-3.915293e+00;-7.783207e+00;-9.493468e+00;2.339075e+00;2.155353e+00;2.396418e+00;5.064213e-01;-1.213318e+00
9;0.900000;3.675031e+00;6.653857e-01;5.920355e+00;-5.311826e+00;-1.803169e-01;5.051147e+00;-7.907340e+00;-6.585835e+00;-4.214175e+00;7.768631e-01;4.470029e+00;2.090373e+00;4.515998e+00;-1.795357e+00
10;1.000000;4.588411e+00;-5.179839e+00;5.396967e-01;-8.129666e+00;2.004714e+00;6.771109e+00;-5.613847e+00;-3.668791e+00;5.055381e+00;7.991505e-01;6.629474e+00;-5.511255e-01;6.771582e+00;-5.946884e-01
11;1.100000;5.782013e+00;-7.229838e+00;-1.909933e+00;-7.013268e+00;1.046872e+00;6.133900e+00;-4.130179e+00;-4.008152e+00;8.602123e+00;-1.276088e+00;7.414227e+00;-3.221175e+00;5.101602e+00;-6.044312e-01
12;1.200000;7.427519e+00;-3.852355e+00;-1.607324e+00;-2.738919e+00;8.128729e-01;4.530194e+00;-6.169077e+00;-6.597136e+00;2.183170e+00;-3.447281e+00;4.231539e+00;-4.604022e+00;-1.350796e-01;-2.142281e+00
