frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.046995e+00;-8.526156e-01;4.146976e+00;-4.515801e+00;3.612900e-01;1.107937e+01;-9.417652e+00;-9.404574e+00;-5.176985e-02;-3.542364e+00;-6.351593e+00;-1.615139e+00;-6.325309e+00;-5.560425e+00
1;0.100000;8.914538e+00;-8.813233e-01;5.024767e+00;-1.936509e+00;2.830105e+00;1.166993e+01;-7.627338e+00;-8.504739e+00;-1.432395e+00;-2.945418e+00;-5.991748e+00;1.606637e-01;-5.792758e+00;-7.548981e+00
2;0.200000;8.183602e+00;9.392786e-02;4.155492e+00;3.245170e+00;5.506032e+00;9.292401e+00;-3.357650e+00;-6.228892e+00;-1.259169e+00;-1.769675e+00;-3.783636e+00;1.344108e+00;-3.995192e+00;-1.144508e+01
3;0.300000;1.109434e+01;-4.650464e+00;-1.002861e+01;-8.484434e+00;6.158491e+00;9.386845e+00;2.351962e+00;2.228577e+00;1.607935e+00;6.229337e+00;6.496877e+00;-3.636199e+00;-7.820030e+00;-8.379578e+00
4;0.400000;1.070977e+01;-1.049517e+01;-9.475006e+00;-1.169008e+01;4.353136e+00;8.331301e+00;8.038926e-02;4.775664e+00;3.266662e+00;6.733511e+00;6.984917e+00;-6.997302e+00;-6.323137e+00;-8.206482e-01
5;0.500000;9.505840e+00;-1.316533e+01;-5.780907e+00;-9.928442e+00;1.525670e+00;6.134387e+00;-1.840115e-03;6.101267e+00;3.562171e+00;4.657521e+00;6.444426e+00;-8.465066e+00;-3.693848e+00;2.965973e+00
6;0.600000;7.044243e+00;-1.174253e+01;-1.337229e+00;-6.949896e+00;-7.968521e-01;3.423925e+00;6.537204e-01;6.854391e+00;3.209032e+00;3.490784e+00;4.976318e+00;-7.765043e+00;-1.102075e+00;3.452286e+00
7;0.700000;2.514331e+00;-4.575045e+00;5.009629e+00;-3.033569e+00;-2.725094e+00;-1.415454e+00;2.507472e-01;3.546682e+00;-4.886423e-01;1.394814e+00;4.398527e-01;-7.424787e-01;1.323890e+00;2.713562e+00
8;0.800000;6.543627e-01;-2.099770e+00;1.005105e+01;-1.243217e+00;-3.170294e+00;9.349203e-02;-2.279971e+00;-2.363934e+00;-3.950001e+00;-8.283906e-01;2.058689e+00;3.909430e+00;1.460115e+00;2.385750e+00
9;0.900000;5.969038e-01;-2.739568e+00;1.042660e+01;8.003683e-01;-3.668344e+00;1.758326e+00;-2.537354e+00;-3.235119e+00;-1.227436e+00;-2.289618e+00;2.684863e+00;3.002232e+00;2.522896e+00;9.925919e-01
10;1.000000;8.290520e-01;-4.805381e+00;8.036476e+00;5.734177e-01;-7.107372e+00;-1.291709e+00;-2.895633e+00;1.066803e+00;3.153061e+00;-3.608272e+00;4.389090e+00;9.943242e-01;5.719039e+00;2.275078e+00
11;1.100000;2.166867e+00;-7.378417e+00;1.251743e+01;-3.464933e+00;-9.581467e+00;-2.600416e+00;-4.630342e+00;2.904634e+00;3.507881e-01;-3.867493e+00;5.901671e+00;1.575574e+00;5.774319e+00;4.777122e+00
12;1.200000;5.421009e-01;-5.402918e+00;1.258490e+01;-4.340248e+00;-1.160014e+01;-2.745883e+00;-4.527286e+00;2.234143e+00;-3.518435e+00;-3.241740e+00;5.816614e+00;3.028780e+00;3.743678e+00;4.852913e+00
13;1.300000;-6.513375e+00;3.981277e+00;7.087907e+00;-5.550861e-02;-9.497952e+00;-4.661660e+00;6.096127e-01;-3.674441e+00;-5.007908e+00;-1.187133e+00;3.641300e+00;4.183581e+00;1.720128e-01;3.763474e+00
14;1.400000;-1.115162e+01;7.558978e+00;-1.892690e+00;6.062824e+00;2.776378e+00;-3.420274e+00;4.587070e+00;-7.321475e+00;-4.682806e+00;1.168599e+00;-3.682352e+00;2.393371e+00;4.975276e-01;1.304962e+00
15;1.500000;-1.395701e+01;6.637631e+00;-1.267639e+01;5.678476e+00;1.137536e+01;-2.707977e+00;7.632320e+00;-2.699463e+00;-9.154847e-01;2.593288e+00;-7.915735e+00;9.689269e-01;2.626791e+00;-1.680908e+00
16;1.600000;-1.493920e+01;5.411334e+00;-1.481272e+01;4.798322e+00;1.243217e+01;-2.107664e+00;8.549839e+00;-7.387086e-01;1.197724e+00;4.439199e+00;-7.255622e+00;4.815346e-01;2.641720e+00;-5.341255e+00
