frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.518504e+00;5.158804e+00;-5.099562e+00;-2.278690e-01;3.559365e+00;-5.184567e+00;6.381804e+00;3.783165e+00;7.148266e-01;-7.878021e+00;6.899994e+00;-3.639046e+00;-2.199095e+00;5.058891e+00
1;0.100000;-1.086877e+01;7.492770e+00;5.118513e-01;-7.918653e-01;7.133827e-01;-4.108021e+00;1.673961e+00;-1.381000e+00;1.729556e+00;-6.066133e+00;6.436139e+00;-3.842929e+00;1.513948e-01;3.288986e+00
2;0.200000;-7.308311e+00;3.206194e+00;6.293653e+00;-1.084293e+00;-7.117096e+00;-2.366626e+00;2.226728e+00;-3.956507e+00;4.122349e+00;-1.838316e+00;5.168645e+00;-3.626616e+00;1.919961e-01;2.136078e+00
3;0.300000;-1.573073e+00;-2.160246e+00;1.044894e+01;-1.752304e+00;-6.354881e+00;1.234726e+00;3.450839e+00;2.401750e+00;3.750878e+00;3.180818e+00;2.934189e+00;1.073952e+00;1.307111e+00;6.337051e-01
4;0.400000;3.751783e-01;-1.170369e+00;4.653132e+00;1.879861e+00;-3.907989e+00;2.574198e+00;6.052948e+00;4.312876e+00;6.498397e+00;2.009565e+00;2.739863e+00;3.419229e+00;4.276447e-01;7.320404e-02
5;0.500000;8.386235e-01;1.408112e-01;-1.405621e-02;5.692524e+00;-4.253448e+00;-2.855444e-01;8.291151e+00;2.345170e+00;4.066195e+00;1.424985e+00;2.256472e+00;2.592970e+00;-2.097884e+00;2.745972e-01
6;0.600000;3.591557e-01;1.830317e+00;-1.725013e+00;5.000817e+00;-3.706598e+00;-4.297426e-01;4.087352e+00;-2.334353e+00;-1.628940e+00;4.257970e-01;3.373785e+00;1.120725e-01;-2.369326e+00;-9.059067e-01
7;0.700000;1.974452e+00;3.245171e+00;-1.828288e+00;-1.766971e+00;2.089329e+00;3.631091e+00;-3.926026e+00;-5.015676e+00;-6.203163e+00;6.483140e-01;5.273128e+00;-2.893036e+00;3.519373e-01;-2.592850e+00
8;0.800000;3.173775e+00;1.268286e+00;-1.242291e+00;-5.069682e+00;6.629147e+00;6.975195e-01;-6.662838e+00;-2.022267e+00;-1.117249e+00;3.358326e-01;5.827703e-01;-2.532615e+00;3.117231e+00;-2.151825e+00
9;0.900000;4.025747e+00;-3.775213e+00;-5.065995e+00;-1.978744e+00;5.695564e+00;1.097396e+00;-4.069827e+00;1.210234e+00;-3.138571e-01;2.357129e+00;-7.169221e+00;-1.248106e+00;2.103248e+00;4.538727e-01
10;1.000000;4.925652e+00;-6.643293e+00;-5.512705e+00;-9.608755e-01;3.528011e+00;1.759860e+00;-3.684892e+00;2.527244e+00;-3.178182e+00;4.336865e+00;-1.245099e+01;2.621487e+00;-1.585214e-01;1.102730e+00
11;1.100000;5.941922e+00;-5.895092e+00;-3.404438e+00;-5.213299e-01;2.182974e+00;6.566277e-01;-5.923588e+00;1.275023e+00;-5.013436e+00;2.696756e+00;-1.207598e+01;4.980454e+00;-3.454609e-01;-1.295410e+00
12;1.200000;7.654158e+00;-2.698144e+00;1.984763e+00;1.580722e+00;9.422493e-01;7.230844e-01;-7.897614e+00;-3.145658e+00;-3.427388e+00;-1.633593e+00;-3.968803e+00;2.982179e+00;-4.802775e-01;-6.076057e+00
