frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.505995e+00;2.256258e+00;-9.761715e-01;1.887675e+00;4.094965e+00;-4.192409e+00;-1.729528e+00;-4.124838e+00;-2.597077e-01;3.231244e-01;-1.869047e-01;4.159212e-02;-1.865107e+00;1.960060e+00
1;0.100000;-8.954678e-01;-2.285222e+00;1.940172e+00;8.667272e-01;1.105568e+00;-2.887612e+00;-2.468892e+00;-9.687653e-01;1.730222e+00;5.124521e-01;2.913986e+00;-2.566357e-01;-1.016401e+00;1.001564e+00
2;0.200000;-6.159668e-01;-1.671842e+00;4.018494e+00;2.396658e+00;-3.421480e+00;-1.436368e+00;-7.194906e+00;4.876909e+00;2.164704e+00;6.990819e-01;1.986763e+00;1.323884e+00;1.251921e+00;3.587036e-01
3;0.300000;-2.539712e+00;1.259710e+00;3.415931e+00;6.801071e+00;-6.746761e+00;-5.082154e+00;-5.299076e+00;6.127378e+00;7.934220e-01;-2.145398e+00;6.755717e-01;3.729749e-01;-9.976084e-01;2.259064e-01
4;0.400000;-3.569656e+00;-1.181670e+00;3.972393e+00;7.043085e+00;-1.014639e+01;-5.251826e+00;-2.646265e-01;5.428949e+00;-2.698618e+00;-2.107872e+00;1.074197e+00;-1.038737e+00;-3.017406e+00;-3.715744e-01
5;0.500000;-7.965298e-01;-7.420818e+00;3.559840e+00;8.440505e-01;-5.434824e+00;-2.319880e+00;2.426632e+00;4.447474e+00;-5.553701e-01;6.122565e+00;9.647155e-01;6.896260e-01;-1.558543e+00;8.414688e-01
6;0.600000;2.162910e+00;-8.531278e+00;3.080051e+00;-2.729224e+00;-5.062675e-01;-4.902859e-01;2.920888e+00;4.223532e+00;2.673846e+00;9.884972e+00;-2.290843e-01;-1.682089e+00;-1.289334e-01;1.461174e+00
7;0.700000;5.819735e+00;-6.940434e+00;5.407476e-01;-5.251407e+00;2.449880e+00;3.131235e+00;2.148041e+00;3.933200e+00;2.697608e+00;7.622405e+00;1.502210e+00;-5.098155e+00;4.958158e+00;-5.937271e-01
8;0.800000;4.909241e+00;-1.515224e+00;-4.687564e+00;-4.540928e+00;4.044525e+00;1.846323e+00;3.261522e+00;1.982145e+00;3.071833e-01;-9.330249e-01;3.415643e+00;1.927443e+00;4.343194e+00;-1.835129e+00
9;0.900000;8.677101e-02;1.560229e+00;-5.036113e+00;-1.554816e+00;2.629756e+00;-4.623134e+00;2.745578e+00;-1.570919e+00;-3.026921e+00;-6.937971e+00;-2.124810e-01;6.203448e+00;2.403584e+00;-5.680771e-01
10;1.000000;-1.371927e-01;3.228831e+00;-2.744732e+00;-4.116846e-01;1.746212e+00;-3.917138e+00;3.857136e+00;-3.071689e+00;-6.973994e-01;-7.622297e+00;-9.186598e+00;1.489110e+00;1.401007e+00;-3.600235e-01
11;1.100000;2.584936e+00;3.964028e+00;-1.840680e+00;-4.416511e+00;2.983573e+00;6.703490e+00;3.108692e-01;-6.925545e+00;-1.266582e+00;-5.179309e+00;-7.865736e+00;-2.676658e+00;5.704641e-02;-1.008057e+00
12;1.200000;-3.680620e-01;8.374802e+00;-4.255198e+00;-4.352973e+00;3.841667e+00;1.290151e+01;-2.203560e+00;-9.294670e+00;-2.205677e+00;-2.718946e+00;-5.782835e-01;-3.848018e+00;-3.580315e+00;-9.250259e-01
13;1.300000;-3.135007e+00;8.902631e+00;-9.871597e-01;3.418279e+00;3.359583e+00;5.618228e+00;1.489925e+00;-5.063159e+00;3.432949e-01;2.480215e+00;5.726003e+00;2.552217e+00;-2.250599e+00;-1.872864e-01
