frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.543376e+00;1.632367e+00;-7.445861e+00;-1.350112e+00;-1.838653e+00;1.140908e+00;4.823685e-01;-4.143740e+00;-2.015261e+00;4.274915e+00;1.988111e+00;-5.497146e-01;-2.920401e-01;1.130646e+00
1;0.100000;-1.201513e+00;3.791620e+00;-7.777831e+00;-3.331682e+00;-8.890505e-01;-4.881635e+00;7.433310e-01;-5.484107e+00;-3.437267e+00;4.379992e+00;2.685186e+00;-5.900259e-01;-1.308028e+00;2.656296e+00
2;0.200000;-3.807281e+00;8.081627e+00;-5.740207e+00;-3.916435e-01;4.102444e+00;-3.427287e+00;1.233372e+00;-2.603539e+00;-3.805711e-01;5.826041e+00;3.929322e+00;5.686278e-01;-2.142565e+00;2.368530e+00
3;0.300000;-3.068638e+00;9.332668e+00;-5.612601e+00;3.623506e+00;7.076150e+00;1.139444e+00;5.569510e+00;4.672924e+00;4.296252e+00;2.287475e+00;-2.350965e+00;8.496716e-01;1.007276e+00;1.068878e+00
4;0.400000;1.868573e+00;3.228253e+00;-3.761545e+00;8.024076e+00;3.573262e+00;3.779876e+00;6.997541e+00;5.058247e+00;5.853386e+00;1.235567e+00;-1.906282e+00;3.093085e+00;-2.203485e-01;2.111031e+00
5;0.500000;4.340210e+00;-2.081617e+00;3.333931e-01;6.361118e+00;1.559858e+00;2.682011e+00;6.195197e+00;3.783887e+00;5.586170e+00;2.733164e-01;-1.240280e+00;4.056714e+00;-2.602020e+00;2.587364e+00
6;0.600000;-1.146126e-01;1.953340e+00;-6.001742e+00;8.956951e+00;-3.246058e+00;3.277038e+00;5.573280e+00;5.493433e+00;2.235841e+00;-4.507585e-01;-1.950067e+00;1.259010e+00;-1.768751e+00;2.783379e+00
7;0.700000;-5.467583e+00;7.120981e+00;-8.751807e+00;8.352640e+00;-4.177904e+00;2.437226e+00;8.429613e+00;6.458145e+00;-2.127080e+00;-1.152124e+00;-2.095806e+00;-2.544217e+00;-3.766507e+00;5.983200e-01
8;0.800000;-8.362221e+00;1.218140e+01;-2.591524e+00;4.943761e+00;-8.343443e+00;4.035948e+00;4.237137e+00;-3.506531e+00;-6.855845e+00;-1.166400e+00;-3.729671e+00;-5.217075e+00;-2.108465e+00;-1.355667e+00
9;0.900000;-6.224993e+00;5.039095e+00;-4.184999e+00;3.194970e+00;-2.350462e+00;6.114755e+00;-9.647583e+00;-1.388310e+01;-6.566989e+00;1.284922e+00;-5.252730e+00;-6.021671e+00;5.519454e+00;3.319778e-01
10;1.000000;-7.215071e-01;-3.276525e+00;-3.364285e+00;-6.726089e-01;2.262135e+00;5.004968e+00;-1.191651e+01;-1.067923e+01;-4.759800e+00;-4.678230e-01;-3.089576e+00;-3.459947e+00;7.072933e+00;2.118378e+00
11;1.100000;3.407316e+00;-8.194664e+00;1.188367e+00;-4.970759e+00;9.711457e+00;5.828538e-01;-7.164891e+00;-1.137413e+01;-1.145291e-01;-3.789246e+00;-7.498147e-01;-1.948054e+00;4.220848e+00;7.438507e-01
12;1.200000;4.124109e+00;-3.899261e+00;2.606876e+00;-1.736885e+00;1.291253e+01;4.172377e+00;-3.998257e+00;-3.969121e+00;2.173865e+00;-2.534801e+00;-1.239203e-01;-4.057133e-01;2.852572e+00;-2.173706e+00
13;1.300000;2.369680e+00;5.675187e-01;2.620910e+00;-5.455954e+00;5.670243e+00;-3.334036e-01;-1.899939e+00;4.515416e+00;5.047631e-02;-5.733023e+00;1.662437e+00;1.766747e+00;1.758447e+00;4.555664e-01
