frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.694080e+00;1.045478e+01;-2.109270e+00;-9.891842e+00;-4.165776e+00;9.495546e+00;-9.782747e+00;-7.349771e+00;-1.643881e+01;2.545932e+00;-3.203117e+00;-5.239411e+00;-1.040065e+01;-5.118202e+00
1;0.100000;6.191051e+00;3.170979e+00;2.573785e+00;-9.490757e+00;-3.509975e+00;9.228825e+00;-8.708168e+00;-3.492000e+00;-1.877510e+01;4.685926e-01;-4.047737e-01;-9.370472e+00;-9.153517e+00;-3.989647e+00
2;0.200000;4.225634e+00;2.892399e-02;7.295531e+00;-2.568272e+00;-1.114567e+01;8.773581e+00;-2.133177e+00;-5.363314e+00;-1.203303e+01;-3.685786e+00;-1.123778e+00;-8.712562e+00;-9.065481e+00;-5.385818e-01
3;0.300000;6.844406e-01;-1.588192e+00;8.805128e+00;1.294491e+00;-1.595276e+01;5.748936e+00;-1.497259e+00;-6.665320e+00;-7.604036e+00;-3.029646e+00;-9.253701e-01;-4.968115e+00;-5.307326e+00;2.495567e+00
4;0.400000;-1.941912e+00;-1.651312e+00;8.426264e+00;2.307688e+00;-1.630913e+01;1.527983e+00;-2.365145e+00;-7.680407e+00;-4.036237e+00;-1.836166e-01;1.695145e+00;-7.860279e-02;-2.489906e+00;3.087547e+00
5;0.500000;-3.483482e+00;6.102530e+00;4.989442e+00;5.052455e+00;-1.784394e+01;-4.265808e+00;-2.554676e+00;-1.117853e+01;-9.245453e-01;-7.096257e-01;1.605663e+00;1.888015e+00;-4.726734e+00;2.652931e+00
6;0.600000;-3.990616e+00;1.507411e+01;-1.688062e+00;7.475089e+00;-1.363041e+01;-9.088449e+00;-1.860296e+00;-9.035092e+00;3.994732e-01;-2.013683e+00;2.512137e-01;4.100478e+00;-4.486055e+00;4.931793e-01
7;0.700000;-3.653498e+00;1.056918e+01;-6.451605e+00;8.445851e+00;-6.182309e+00;-8.745386e+00;-4.184933e-01;1.642714e+00;7.905827e-01;-1.921010e+00;2.029293e+00;4.166791e+00;-2.363131e+00;1.594444e+00
8;0.800000;-3.355816e+00;5.884333e-01;-2.377913e+00;4.471465e+00;-7.143232e+00;-3.223242e+00;1.507271e+00;5.016033e+00;2.978414e+00;3.864758e+00;2.782422e+00;6.818968e+00;2.744832e+00;3.032120e+00
9;0.900000;-1.163538e+00;-4.313515e+00;5.718330e+00;7.892609e-02;-5.049288e+00;-2.733528e+00;1.868748e+00;1.471885e+00;1.177130e-01;4.216705e+00;-4.371551e-01;7.311124e+00;4.107028e+00;1.703873e+00
10;1.000000;-1.593185e+00;8.419905e-01;1.038979e+01;4.120598e-01;-6.774693e+00;-1.007591e+00;1.587940e+00;-4.092357e+00;8.748531e-02;3.760421e+00;4.355830e-01;6.871513e+00;4.439450e+00;-1.043137e+00
11;1.100000;3.164005e-01;4.388752e+00;6.638118e+00;-1.474096e+00;-6.202224e+00;1.864595e+00;8.102055e-01;-1.773611e+00;7.182742e+00;2.584991e+00;-4.643414e+00;4.680080e+00;4.470633e+00;-2.918884e+00
12;1.200000;1.038177e+00;-2.784897e+00;2.503953e+00;-2.795740e+00;1.262995e+00;1.802174e+00;6.184388e+00;5.293145e+00;8.626104e+00;2.204332e-01;-1.155111e+01;6.913671e+00;9.178052e-01;-1.059250e+00
13;1.300000;-2.636892e+00;-2.562285e+00;-2.583093e+00;1.399549e+00;-1.792682e+00;3.153814e+00;6.857526e+00;9.030272e+00;6.863239e+00;-1.441033e+00;-1.172305e+01;3.901979e+00;-1.116928e+00;1.549835e+00
14;1.400000;-4.367128e+00;2.062071e+00;-5.045523e+00;5.623614e+00;-5.384074e+00;1.199793e+00;5.342199e+00;7.209346e+00;5.904499e+00;-2.171538e+00;-9.379220e+00;2.154749e+00;-1.563268e+00;2.125404e+00
15;1.500000;-3.900005e+00;7.665029e+00;-7.232254e+00;5.503882e+00;-2.166071e+00;2.985069e+00;5.512820e+00;6.895970e+00;4.439141e+00;-1.519208e-01;-3.075985e+00;1.412817e+00;-9.275436e-01;2.946701e-01
16;1.600000;-1.591757e+00;9.941085e+00;-8.644268e+00;-3.152458e+00;2.991973e+00;9.426414e+00;1.049978e+00;5.639268e+00;5.389171e-01;3.682936e+00;5.751835e+00;-3.746306e+00;1.430700e+00;-2.111008e+00
17;1.700000;1.115129e+00;2.352164e+00;-4.527717e+00;-5.045017e+00;6.257484e+00;5.179964e+00;-3.285978e+00;6.447318e+00;5.652456e-01;5.848866e+00;5.735229e+00;-4.113227e+00;4.280203e+00;-2.593117e+00
18;1.800000;3.937378e-01;-3.344359e+00;-1.360400e+00;-4.472786e+00;1.397888e+01;-3.831093e+00;2.626324e-01;4.074006e+00;4.481436e+00;5.855431e+00;1.057793e+00;-5.620897e-01;3.785471e+00;-1.042290e+00
19;1.900000;-1.364340e+00;-8.587128e+00;-2.008274e+00;-4.796751e+00;1.954121e+01;-4.957979e+00;3.214231e+00;2.347000e+00;6.178908e+00;2.308560e+00;3.262729e-01;-9.477228e-01;4.881457e+00;9.657288e-02
20;2.000000;-2.624462e+00;-1.231017e+01;-1.493466e+00;-2.237749e+00;2.468538e+01;-2.697662e+00;4.620085e+00;2.015910e+00;5.790998e+00;-2.247359e+00;-8.083123e-01;-3.506634e+00;5.776207e+00;1.187820e-01
21;2.100000;-2.318951e+00;-1.320686e+01;-2.466750e+00;1.241457e+00;2.050069e+01;-2.667818e+00;3.201219e+00;1.968913e+00;4.066879e+00;-3.780904e+00;3.024980e+00;-2.344666e+00;6.465616e+00;2.202835e-01
22;2.200000;1.057568e-01;-1.073731e+01;-2.215366e+00;3.950117e+00;1.194155e+01;-2.771790e+00;2.162169e+00;6.514578e-01;6.682968e-01;-2.173280e+00;7.000885e+00;2.034299e+00;6.439276e+00;1.117920e+00
23;2.300000;3.947716e+00;-6.013559e+00;-1.348960e+00;3.273529e+00;4.976559e+00;-3.388371e+00;4.908752e-01;-2.642985e+00;-1.082812e+00;-1.883507e+00;7.581949e+00;3.657086e+00;3.166097e+00;7.062683e-01
24;2.400000;7.888569e+00;-2.808702e+00;-2.312975e+00;-6.017914e-01;4.425541e+00;-4.586760e+00;-4.459562e+00;-2.983767e+00;-3.866177e-01;-2.735537e+00;4.946789e+00;-1.435150e+00;4.681606e-01;-7.989960e-01
25;2.500000;8.384931e+00;-3.331723e+00;-3.474444e+00;-4.002945e+00;1.268997e+01;-6.421179e+00;-7.606773e+00;2.553918e+00;1.601078e+00;-7.229185e+00;3.050230e+00;-1.088661e+01;-1.772377e+00;-7.611847e-02
