frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.319696e-01;6.141561e+00;4.719590e+00;-5.229595e+00;6.123799e+00;4.432401e+00;-1.710758e+01;7.882213e+00;-1.401680e+00;-3.910225e+00;2.290404e+00;-2.614630e+00;-1.196338e+00;-3.726158e+00
1;0.100000;2.219618e+00;-1.305000e+00;-1.027745e+00;-7.350742e+00;4.313993e+00;2.288633e+00;-8.687479e+00;8.015290e+00;-6.220071e+00;-2.459743e+00;-9.028573e-01;-1.818155e+00;-3.386712e-01;1.480103e-01
2;0.200000;4.994783e+00;-8.191024e+00;-4.199083e+00;-6.942526e+00;4.207664e+00;1.053976e+00;-2.529507e+00;2.370280e+00;-6.152407e+00;1.548267e+00;-5.501502e+00;2.276210e+00;1.053190e-01;2.612732e+00
3;0.300000;3.373936e+00;-9.076048e+00;-7.212774e+00;-3.815144e+00;3.418460e+00;3.060644e+00;1.950513e+00;-2.370443e+00;-1.243467e-01;-3.332303e+00;-1.824405e+00;-5.103495e-01;1.555188e+00;4.054573e+00
4;0.400000;-2.521009e-01;-4.373014e+00;-9.548605e+00;-8.432217e-01;2.078712e+00;1.412846e+00;2.826694e+00;-4.460016e+00;2.281019e+00;-6.504699e+00;1.154778e+00;-2.437911e+00;3.778352e+00;4.357628e+00
5;0.500000;-1.498707e+00;1.767851e+00;-8.030731e+00;2.001253e+00;2.475860e+00;-4.281673e+00;2.057988e+00;-2.923379e+00;4.403146e+00;-6.214150e+00;-1.624255e+00;-3.668273e+00;5.061014e+00;2.707535e+00
6;0.600000;-1.041765e-01;2.764455e+00;-7.612801e+00;3.928995e+00;6.882652e+00;-4.667850e+00;-2.940054e-01;-2.575905e+00;7.087344e+00;-4.986339e+00;-5.676634e+00;-7.176126e+00;3.366087e+00;2.828445e-01
7;0.700000;3.588213e+00;4.838532e-01;-4.268846e+00;1.373209e+00;1.170157e+01;-6.482697e-02;-4.389962e+00;-1.894207e-01;5.498985e+00;-1.272909e+00;-4.750033e+00;-8.294504e+00;1.096778e+00;-1.668419e+00
8;0.800000;1.513649e+00;4.932950e+00;-4.116866e+00;3.148606e+00;1.130889e+01;3.080400e+00;-6.057819e+00;1.245300e+00;1.959294e+00;3.779480e+00;-1.833496e+00;-6.819454e+00;1.084027e-01;-2.530594e+00
9;0.900000;-6.804186e+00;1.284236e+01;-4.388975e+00;6.251680e+00;1.067180e+01;1.109631e+00;-2.201988e+00;-5.541773e-01;-3.309399e+00;4.361126e+00;1.393439e+00;-4.769650e+00;-4.356799e-01;-2.330467e+00
10;1.000000;-1.083863e+01;1.475303e+01;-3.472906e+00;4.361985e+00;2.099524e+00;-1.654821e+00;5.046820e+00;1.994036e+00;-4.384514e+00;5.320085e+00;4.803076e+00;-3.539402e+00;2.742395e-01;-1.128128e+00
11;1.100000;-7.933908e+00;1.193410e+01;-2.599920e+00;-1.271580e+00;-1.197934e+01;-1.052853e+00;6.198147e+00;-3.288194e+00;3.569136e-01;5.956091e+00;4.820375e-01;-2.409642e+00;2.615344e+00;2.303085e+00
12;1.200000;-4.362446e+00;2.732395e+00;1.626746e+00;-3.440285e-02;-2.140189e+01;7.237892e-01;6.637400e+00;-5.996448e+00;2.259449e+00;3.079140e+00;5.341425e-01;6.653910e-01;2.399979e+00;4.256355e+00
13;1.300000;-1.345644e-01;-8.326966e+00;6.803771e+00;-9.100075e-01;-2.153949e+01;-8.145924e-01;8.221903e+00;-4.296439e+00;-9.514809e-03;4.435558e-01;1.469174e+00;3.359206e+00;1.460841e+00;4.499985e+00
14;1.400000;2.778383e+00;-1.222286e+01;1.196468e+01;-2.028297e+00;-1.403851e+01;-4.810152e+00;1.212711e+01;-4.176366e+00;-1.922026e+00;1.907969e-02;-2.345535e+00;7.993909e+00;-3.688878e+00;3.502373e+00
15;1.500000;3.592604e+00;-9.845197e+00;1.290573e+01;7.627048e-01;-7.136412e+00;-3.906855e+00;8.854009e+00;-3.217001e-01;-2.929151e+00;-1.665865e+00;-1.848699e+00;6.899291e+00;-4.274338e+00;1.045540e+00
16;1.600000;4.863910e+00;-5.442608e+00;9.601332e+00;5.667114e-01;-2.237113e+00;4.398727e-01;-2.985705e+00;2.567442e+00;-2.311601e+00;2.201354e+00;1.487469e+00;7.396267e+00;-3.000626e+00;-2.663246e+00
17;1.700000;4.342276e+00;8.302391e-03;4.631896e+00;5.568504e-02;2.980947e+00;2.848691e+00;-7.593554e+00;3.395195e-01;8.029389e-01;4.161790e+00;3.568877e+00;7.639645e+00;-2.781616e+00;-6.416283e+00
18;1.800000;1.093346e+00;4.218561e-01;4.225510e+00;5.974680e+00;1.006887e+01;8.027515e-01;-2.072983e+00;6.738401e+00;4.115625e+00;-5.237355e-01;9.124015e+00;7.828174e+00;-6.105402e+00;-9.307304e+00
