frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.257180e+00;-3.697464e+00;-1.342287e+01;8.890362e-01;3.593379e+00;7.792435e+00;-6.888462e+00;-7.424750e-01;-1.554747e+00;5.329264e+00;-1.024840e+01;4.322042e+00;-3.885861e+00;8.590851e-01
1;0.100000;3.131208e-01;-2.886033e+00;-1.060587e+01;2.296081e+00;1.541771e+00;8.720208e+00;-7.742718e+00;1.104023e-01;3.767633e-02;7.073585e+00;-9.557539e+00;2.337369e+00;-7.593560e+00;1.563065e+00
2;0.200000;-3.112327e+00;1.524861e+00;-4.124020e+00;-8.797846e-01;3.582430e+00;-1.359118e+00;-6.613277e+00;-7.452435e-01;5.279307e-01;2.344629e+00;1.540651e-01;-8.430147e-02;-7.701087e+00;2.941910e+00
3;0.300000;-8.477460e+00;8.448544e+00;5.545648e+00;-3.165605e+00;2.748426e+00;-7.370099e+00;-5.373421e+00;-5.488670e-01;-1.096252e+00;-1.004588e+00;4.665271e+00;-1.515028e+00;-7.815696e+00;2.731308e+00
4;0.400000;-8.641057e+00;7.192348e+00;3.575508e+00;-3.124404e+00;9.105451e+00;-1.712253e+00;-6.134627e+00;-2.551111e+00;-5.144782e-01;-4.007592e+00;-2.802106e+00;-3.388851e+00;-2.587994e+00;3.088692e+00
5;0.500000;-3.435242e+00;8.884349e-01;-1.895611e+00;-1.313215e+00;1.169549e+01;9.105501e-01;-4.794058e+00;-2.735162e+00;1.879048e-01;-4.726457e+00;-7.104958e+00;-3.705619e+00;5.009604e-02;2.896561e+00
6;0.600000;2.227327e+00;-4.429396e+00;-5.698307e+00;4.939811e+00;6.425932e+00;5.169016e+00;-1.416478e+00;-2.415006e+00;-6.264071e-01;-4.150521e+00;-5.778936e+00;-3.253101e+00;2.012034e+00;1.644592e-01
7;0.700000;2.112408e-01;1.131996e+00;-8.931950e+00;6.819425e+00;6.895571e+00;4.553041e+00;2.298870e+00;-5.027886e+00;-5.707941e-01;-6.113473e+00;-3.314859e+00;-1.218674e+00;1.900454e+00;-1.060318e+00
8;0.800000;-1.697480e+00;5.909707e+00;-3.652381e+00;3.442982e+00;5.499771e+00;-1.091740e+00;-1.755661e+00;5.098769e+00;3.948955e+00;-5.355492e+00;-3.779174e+00;4.370007e+00;2.669559e+00;5.080414e-02
9;0.900000;-7.494440e-01;1.808190e+00;-1.802278e+00;7.909317e-01;4.018570e+00;-3.979247e+00;-5.991914e+00;1.256094e+01;6.543329e+00;1.931543e-01;-1.548847e+00;9.189374e+00;6.671391e+00;2.521927e+00
10;1.000000;8.342190e-01;-1.843144e+00;-1.100904e+00;-2.093468e+00;4.089702e+00;-3.246853e+00;-8.285395e+00;1.586484e+01;4.016988e+00;2.850564e+00;1.144152e-01;1.258773e+01;9.717445e+00;1.338463e+00
11;1.100000;1.832523e+00;-4.415614e+00;-6.181650e-01;-4.106470e+00;4.453858e+00;-2.951874e+00;-9.742973e+00;1.713403e+01;9.113936e-01;3.310219e+00;2.621469e+00;1.555210e+01;1.151048e+01;-4.813049e+00
12;1.200000;4.786948e+00;4.145441e-01;-4.370442e+00;-1.024921e+00;7.238252e+00;9.504471e-01;-3.962821e+00;5.107124e+00;-5.574994e-01;-2.511736e+00;7.625934e+00;6.592840e+00;8.566781e+00;-1.161138e+01
13;1.300000;5.203426e+00;-3.201229e+00;-8.455975e+00;-3.559696e+00;1.077222e+01;5.904950e+00;9.238338e-01;-2.726271e+00;-1.794751e+00;5.854062e+00;-1.981949e+00;-5.090588e+00;9.004992e+00;-4.198555e+00
14;1.400000;4.010769e+00;-5.197836e+00;-6.562761e+00;-3.239083e+00;1.152438e+01;6.675634e+00;7.542763e-01;-9.488308e-01;-2.836524e+00;6.584111e+00;-3.484276e+00;-3.601375e+00;6.747010e+00;1.014389e+00
15;1.500000;1.686625e+00;-3.505549e+00;-4.142827e+00;3.687935e-01;7.452872e+00;5.059186e+00;2.719274e+00;-1.860604e-01;-1.442971e-01;1.450737e+00;2.936399e+00;-8.011441e-01;1.403320e+00;3.691513e+00
16;1.600000;-6.788797e-01;1.685620e+00;1.021792e+00;2.961268e+00;-7.950592e-01;-1.373720e-01;6.561496e+00;-7.142317e-01;5.055341e+00;-4.193860e+00;9.729017e+00;3.311405e-01;-4.184940e+00;4.827560e+00
17;1.700000;-4.036517e+00;5.807544e+00;7.368628e+00;2.451085e+00;-7.146504e+00;-4.102006e+00;8.446192e+00;-3.258016e-01;5.564614e+00;-4.345440e+00;1.008061e+01;-3.885158e+00;-4.942007e+00;4.156906e+00
18;1.800000;-4.752102e+00;1.415061e+00;4.914591e+00;6.989346e-01;-3.977477e+00;1.021708e+00;8.537000e+00;-6.802674e+00;1.989068e+00;-3.914832e+00;6.919524e+00;-3.928488e+00;-2.044736e+00;3.530197e+00
19;1.900000;-1.152473e+00;-6.233054e+00;1.110438e+00;6.956425e-01;-2.598230e+00;6.907864e-01;1.295777e+01;-4.261064e+00;-1.247428e+00;-6.247213e+00;2.214227e+00;-4.417324e-01;-4.889973e+00;3.784645e+00
20;2.000000;2.298965e+00;-8.465858e+00;-1.472464e-01;8.048563e-01;-4.875164e+00;-3.161694e+00;1.281950e+01;-3.264940e+00;-5.213421e+00;-5.902813e+00;5.801840e-01;4.852479e-01;-6.302605e+00;2.355583e+00
21;2.100000;4.282232e+00;-5.285569e+00;1.673199e+00;2.395879e+00;-1.007935e+01;-3.171959e+00;8.039744e+00;-1.219781e+00;-8.245729e+00;-5.081806e+00;1.424540e+00;-9.610686e-01;-5.782180e+00;-1.158836e+00
22;2.200000;1.514000e+00;3.929373e+00;1.023269e+01;1.266978e+00;-1.752293e+01;1.103693e+00;2.259698e+00;-5.535825e+00;-4.624951e+00;1.297051e+00;1.325618e+00;-5.510539e+00;-3.636640e+00;-4.053734e+00
23;2.300000;-5.601721e-01;6.649980e+00;1.582992e+01;-2.476968e+00;-2.013702e+01;1.152066e+00;1.298688e+00;-5.968006e+00;-1.718322e+00;7.800075e+00;6.551790e-01;-8.975243e+00;-1.498976e+00;-4.987457e+00
24;2.400000;9.867973e-01;3.068145e+00;1.502495e+01;-2.397678e+00;-1.957936e+01;-7.130843e+00;1.441144e+00;-2.397504e+00;6.242733e-01;6.648540e+00;-2.229548e-01;-5.153938e+00;7.625948e-01;-4.514664e+00
25;2.500000;4.847822e+00;-7.135925e-01;9.234204e+00;-3.440374e+00;-1.392698e+01;-1.028865e+01;-3.556690e-01;-6.759380e+00;1.338120e+00;6.819806e+00;-1.222428e+00;-4.253000e+00;1.850106e+00;-5.118805e+00
