frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.105508e+01;-1.128414e+01;4.651084e-01;-5.206864e+00;1.894547e+01;4.056522e+00;4.710890e+00;7.880147e+00;6.899207e+00;-1.915260e+00;-7.325747e+00;4.259996e-01;1.528776e+00;6.280060e-01
1;0.100000;8.927082e+00;-1.341318e+01;2.409478e+00;-6.248382e+00;1.667903e+01;3.603989e+00;5.939087e+00;8.614683e+00;5.265760e+00;1.348988e+00;-7.701732e+00;1.800231e+00;1.375579e+00;4.281555e+00
2;0.200000;5.973455e+00;-1.388897e+01;3.887541e+00;-6.573278e+00;1.098120e+01;3.119750e+00;4.097921e+00;9.305761e+00;1.779133e+00;4.485387e+00;-7.388504e+00;2.514108e+00;8.950587e-01;3.873779e+00
3;0.300000;3.364283e+00;-9.743128e+00;5.867730e+00;-6.431353e+00;4.670029e-01;-1.857657e+00;-1.069175e+00;5.102359e+00;-1.379914e+00;4.307276e+00;-1.533297e+00;1.307911e+00;-6.507795e-01;2.135750e+00
4;0.400000;3.147378e+00;-7.234178e+00;7.595304e+00;-6.110814e+00;-1.389477e+00;-3.527019e+00;-2.913488e+00;3.021638e+00;-5.551405e-01;4.541905e+00;9.056998e-01;6.818032e-01;-2.040139e+00;2.599319e+00
5;0.500000;2.735790e+00;-4.370285e+00;7.569317e+00;-4.370914e+00;-1.712439e+00;-2.294777e+00;-4.050389e+00;1.487484e+00;-9.688473e-01;4.955938e+00;8.619555e-01;8.279963e-01;-3.828670e-01;1.646660e+00
6;0.600000;2.568661e+00;-2.564541e+00;7.922180e+00;-4.421231e+00;-9.613152e-01;-2.186887e+00;-5.783313e+00;-1.609197e+00;-3.022143e+00;4.057607e+00;2.628929e+00;3.728081e+00;2.766592e+00;1.687904e+00
7;0.700000;1.209669e-01;-1.628284e+00;4.215965e+00;-2.726816e+00;-4.877754e+00;-3.516352e+00;-5.313663e+00;-2.682781e+00;-1.979206e+00;9.624333e-01;5.558163e+00;2.722730e+00;3.458554e+00;3.255585e+00
8;0.800000;-3.809566e+00;2.253455e+00;-2.431820e+00;1.442878e+00;-8.030405e+00;-6.128336e+00;-3.399236e+00;-4.681864e+00;4.401176e-01;-2.881898e+00;5.772266e+00;1.887450e+00;9.066110e-01;1.965225e+00
9;0.900000;-6.840933e+00;6.301860e+00;-4.495192e+00;5.146273e+00;-5.930029e+00;-5.901292e+00;-4.022184e-01;-5.739865e+00;4.127065e+00;-5.198834e+00;5.896658e-01;1.611953e+00;-2.163425e+00;-2.249191e+00
