frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.196677e+00;5.468707e+00;-9.059986e+00;-3.274708e+00;-4.523080e+00;1.745624e+01;-1.273590e+00;3.606264e+00;4.556885e+00;2.400676e+00;2.941965e+00;-3.025686e+00;-3.472904e+00;3.341164e+00
1;0.100000;8.403139e-01;1.553695e+00;-6.347805e+00;-8.277424e+00;-7.023110e-01;1.722209e+01;-1.510822e+00;2.178039e+00;3.209523e+00;2.071353e+00;4.820346e+00;-2.028428e+00;-1.098460e+00;3.049622e+00
2;0.200000;3.945270e+00;-3.232960e+00;-1.027672e+00;-1.160337e+01;5.128682e+00;8.841516e+00;-7.278290e-01;-7.412955e-01;1.588787e+00;6.095442e-01;2.473911e+00;-2.068960e+00;1.848907e+00;3.032082e+00
3;0.300000;1.597442e+00;-1.905309e+00;-5.456448e-01;-5.825397e+00;7.989039e-01;5.380145e+00;-4.539848e+00;2.487374e+00;-2.173727e+00;8.408906e-01;-2.094821e+00;-2.645121e+00;3.518395e+00;3.939285e+00
4;0.400000;-1.246045e+00;3.059729e+00;5.515613e+00;3.151114e+00;-2.645241e+00;2.175450e+00;-4.887924e+00;4.950799e+00;-2.565453e+00;2.128303e-01;-2.460671e+00;-1.427114e+00;4.153243e+00;2.991852e+00
5;0.500000;-4.711256e-01;5.006866e+00;5.728471e+00;6.137168e+00;-3.599248e-01;7.783939e+00;-2.005550e+00;5.543855e-02;-8.660817e+00;-2.820527e+00;1.776096e+00;-4.641495e-01;-5.375223e-01;1.677856e+00
6;0.600000;2.754726e+00;1.448236e+00;1.367387e+00;2.487507e-01;6.754667e+00;1.407194e+01;9.251976e-02;-4.448502e-01;-7.347674e+00;-4.240377e+00;2.538334e+00;-5.519778e+00;-1.967450e+00;1.112244e+00
7;0.700000;-4.770422e-01;1.825179e+00;-6.444582e+00;7.964268e-01;6.196070e+00;1.580707e+01;1.328024e+00;2.565310e-01;-2.445912e+00;-3.689688e+00;1.097141e+00;-5.758366e+00;5.964117e-01;2.652603e+00
8;0.800000;-3.991912e+00;6.611386e+00;-1.034932e+01;4.439643e+00;4.224505e+00;1.238977e+01;4.247993e+00;-2.838834e+00;-1.848377e+00;-2.565481e+00;-1.180145e+00;-3.652013e+00;4.521523e-01;3.394646e+00
9;0.900000;-5.497213e+00;1.251587e+01;-9.558245e+00;7.355034e+00;-2.400527e-01;4.555340e+00;4.992211e+00;-7.030388e+00;-9.290426e-01;1.197734e+00;5.316830e-02;9.424534e-01;6.345282e-01;1.303947e+00
10;1.000000;-5.551778e+00;1.361578e+01;-8.075939e+00;9.241065e+00;-7.724507e+00;-6.573175e+00;9.956474e-01;-1.105510e+01;2.219940e+00;4.654721e+00;-3.051998e+00;-1.253389e+00;-3.404859e+00;-2.176193e+00
11;1.100000;-3.412992e+00;7.936370e+00;-5.512724e+00;9.116496e+00;-6.782922e+00;-9.156323e+00;-3.502125e+00;-6.719632e+00;3.725318e+00;2.349891e+00;-4.356304e+00;-1.159252e+00;-1.692456e+00;-5.637917e+00
12;1.200000;-4.470126e+00;-6.569672e-02;1.383080e+00;7.392658e+00;3.056884e-01;-6.585100e+00;-3.044525e+00;7.896191e-01;1.610193e+00;1.189611e+00;-5.139564e+00;6.175898e+00;7.172613e-01;-9.099312e+00
