frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.365948e+00;-6.207483e+00;2.239750e+00;-3.116219e+00;-1.354280e+00;-3.639544e+00;4.291345e+00;3.547742e+00;-3.532587e+00;-8.111145e-01;-5.996279e+00;7.526155e+00;-2.701120e+00;5.371857e-01
1;0.100000;3.063982e+00;-8.672135e+00;1.456947e+00;-1.792687e+00;-1.942402e+00;1.240567e+00;3.970566e+00;5.099261e+00;-3.754910e+00;-2.748395e+00;-8.520617e+00;8.577654e+00;-2.910751e+00;1.829819e+00
2;0.200000;-5.425234e-01;-5.338178e+00;5.486784e-01;1.227924e+00;1.794287e+00;3.334879e+00;5.041415e+00;5.055224e+00;-2.545242e-01;-7.466374e+00;-6.277288e+00;5.653169e+00;-2.166909e+00;1.777023e+00
3;0.300000;-2.291336e+00;1.551092e+00;1.088004e+00;9.346294e-02;5.014757e+00;-1.043543e+00;-1.663170e-01;6.084191e+00;1.768769e+00;-5.904118e+00;-1.124644e+00;3.603441e+00;-2.530441e-01;8.792725e-01
4;0.400000;-1.037765e+00;2.439359e+00;-1.052600e+00;-2.033144e+00;7.778830e+00;-3.442736e+00;-3.891808e+00;5.186072e+00;1.080350e+00;-1.840197e+00;2.748863e+00;-1.130545e-01;-8.912840e-01;3.323593e-01
5;0.500000;2.413314e+00;-1.416440e+00;-1.428401e+00;-3.553233e+00;9.836261e+00;-5.710440e-01;-4.552231e+00;2.319793e+00;6.369343e-01;1.277299e+00;3.269291e+00;-4.214088e+00;-4.342393e+00;-7.108994e-01
6;0.600000;4.223884e+00;-2.705094e+00;-1.183079e+00;-3.779684e+00;1.008060e+01;2.920964e+00;-6.400485e+00;-1.664558e+00;1.741581e-01;1.752831e+00;2.105848e+00;-7.869868e+00;-3.678912e+00;-2.716484e+00
7;0.700000;2.603606e+00;1.590356e+00;-3.139156e+00;-1.252981e+00;6.429995e+00;2.693416e+00;-6.345452e+00;-4.665901e+00;2.933575e+00;-2.355564e-01;4.099663e+00;-6.083384e+00;-1.275475e+00;-3.081169e+00
8;0.800000;-1.184243e+00;9.039801e+00;-7.504422e+00;3.243555e+00;5.070477e+00;3.497296e+00;-2.660888e+00;-4.159688e+00;4.183310e+00;6.973076e-02;5.260614e+00;-3.428666e+00;-1.132153e+00;-2.780273e+00
9;0.900000;-5.497982e+00;6.949354e+00;-3.653140e-01;6.831199e+00;-7.524723e+00;2.233940e+00;4.118939e+00;-7.839492e+00;-6.195946e-01;5.118268e+00;5.215937e+00;-2.041597e+00;3.036152e+00;-9.938202e-01
10;1.000000;-4.382190e+00;3.052733e+00;3.815764e+00;3.507027e+00;-1.770497e+01;-3.166548e+00;3.644671e+00;-5.370094e+00;-1.033400e+00;5.338562e+00;1.171959e+00;-1.929133e-01;8.031703e+00;2.239464e+00
11;1.100000;-1.734703e+00;-2.833639e-01;5.523825e+00;6.247778e-01;-1.747885e+01;-4.057657e+00;2.950249e+00;-3.592546e+00;-1.582079e+00;5.449060e+00;-1.953352e+00;-1.416847e+00;8.284187e+00;2.687416e+00
